Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2022-07-29,2967.662109375,3017.1159971244056,2941.7119869450057,2957.637080805896,570564
2022-08-01,2962.817626953125,3046.4240245571077,2947.468228063663,2983.4433817108397,891876
2022-08-02,2994.0439453125,3019.994068249859,2794.5977979593076,2930.775692027738,1843785
2022-08-03,3010.592529296875,3041.099504927118,2945.693449004779,3001.7666722135496,1218915
2022-08-04,3017.8837890625,3066.5221508060763,2974.9054245736406,3022.8722969466435,928111
2022-08-05,2963.96923828125,3050.501434072776,2941.328779560841,3023.8318046887707,518285
2022-08-08,2990.014892578125,3017.2122020184815,2947.228350121198,2964.35261668931,595708
2022-08-10,3026.27783203125,3040.476072347067,2990.5905277116017,3004.6447268899547,814819
2022-08-11,3047.28759765625,3133.1483051072255,3011.5522752814027,3123.6029436913614,2187872
2022-08-12,3100.1123046875,3110.9766769095795,3023.6755046516123,3069.064437490522,1327610
2022-08-16,3223.62841796875,3227.4429727719994,3100.9333888602305,3107.693442962386,1700743
2022-08-17,3281.137451171875,3315.613682461087,3220.7798208434247,3224.546042667123,1654567
2022-08-18,3294.4638671875,3320.152166155899,3259.021917687466,3283.454730927882,591901
2022-08-19,3306.728759765625,3341.3980848925717,3277.950197313601,3295.091762633498,1151041
2022-08-22,3247.96435546875,3297.9887997429764,3215.950767064745,3284.420359161293,928071
2022-08-23,3345.985107421875,3360.7123670764486,3223.724614931517,3245.791455673547,1604447
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684
2022-08-25,3362.11279296875,3393.25732731334,3291.9531843276336,3336.569493350605,1244869
2022-08-26,3240.09375,3335.410457582196,3226.573642945165,3322.083447759467,1742915
2022-08-29,3178.7705078125,3224.3525373130396,3131.498229104697,3176.259536399841,1436918
2022-08-30,3243.61865234375,3281.137045020546,3203.2997602751675,3207.93527286499,1236651
2022-09-01,3294.656982421875,3317.158114443613,3129.9047292691225,3129.9047292691225,1592544
2022-09-02,3304.79736328125,3350.089630947508,3297.940642745961,3332.7066348803255,1038097
2022-09-05,3283.9375,3328.843570798412,3263.2228112699636,3326.863793641079,561306
2022-09-06,3293.4501953125,3306.7288731282083,3283.454878066066,3295.0435423415934,355149
2022-09-07,3267.665283203125,3301.803651593175,3245.502009560779,3245.502009560779,662832
2022-09-08,3308.322265625,3344.778272492794,3284.034450722534,3284.034450722534,640524
2022-09-09,3354.09716796875,3363.6096236881963,3309.5775265860993,3341.3980183638128,567370
2022-09-12,3417.641845703125,3431.2102870407234,3346.323417028973,3364.5754686321084,761569
2022-09-13,3401.27294921875,3459.3129368404448,3390.1671460057987,3433.141775829829,528699
2022-09-14,3420.39404296875,3441.784689810592,3333.6721648741213,3333.6721648741213,508971
2022-09-15,3498.08642578125,3546.1310940627372,3431.548275977585,3437.5357050713365,1625125
2022-09-16,3427.347412109375,3515.6143094790286,3409.1917911742935,3510.3995049359196,957393
2022-09-19,3467.18310546875,3509.143675522804,3373.701176938585,3428.2644651382884,517408
2022-09-20,3584.32568359375,3610.1104148992777,3495.913783705045,3500.4042968808453,854400
2022-09-21,3555.836669921875,3657.4305752437213,3545.503491871936,3592.4857719735014,883098
2022-09-22,3620.25048828125,3631.0181946911866,3544.586072330087,3553.8570981994,659825
2022-09-23,3562.01708984375,3645.0691777890493,3526.237044336179,3634.9774305361348,436539
2022-09-26,3395.0439453125,3544.1513243366517,3353.17980327714,3544.0548936020773,979894
2022-09-27,3448.15869140625,3491.0849866184367,3367.762335905286,3422.3256282272614,651919
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814
2022-09-29,3499.873046875,3552.166796660324,3481.427663144286,3521.698221691174,578779
2022-09-30,3545.7451171875,3567.184099205102,3461.003008636022,3499.728320767298,517861
2022-10-03,3344.63330078125,3652.2638477005994,3326.8638749549264,3651.3947922307543,2180504
2022-10-04,3433.141357421875,3457.187738443561,3396.1058282165754,3403.203978496396,961129
2022-10-06,3410.30224609375,3473.5570327736077,3399.3412078335723,3437.9700851953176,530684
2022-10-07,3378.626708984375,3428.3130581230603,3348.689327350061,3410.3024373518497,458833
2022-10-10,3410.5439453125,3420.5873599091465,3332.9964207440157,3342.36387708796,412736
2022-10-11,3291.1806640625,3428.9408167397755,3276.2119726619812,3427.4922337010153,661794
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964
2022-10-13,3352.21435546875,3433.093577703046,3326.91248474209,3348.9309947853462,753969
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114
2022-10-18,3488.67041015625,3497.844768328287,3408.9500190964204,3411.2195599003894,522357
2022-10-19,3488.477294921875,3558.6852304690037,3476.7436322781896,3505.4738590370644,645494
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240
2022-10-21,3505.087890625,3558.3956962223633,3445.6959894613583,3525.995676969756,532326
2022-10-24,3516.38671875,3558.588720829383,3506.150207538622,3558.588720829383,63729
2022-10-25,3583.456298828125,3596.3487820306077,3524.8853529569597,3550.959847348696,571186
2022-10-27,3583.456298828125,3612.814389532377,3535.508295116556,3612.814389532377,583285
2022-10-28,3617.35302734375,3643.7656172269462,3570.418845835097,3593.4514088623355,478514
2022-10-31,3718.46435546875,3731.6466026847224,3629.1834006564904,3635.4605938721015,678149
2022-11-01,3668.1982421875,3756.3203720856905,3623.340503766321,3756.3203720856905,746053
2022-11-02,3601.370361328125,3717.836526446467,3568.3427167604063,3717.836526446467,1177767
2022-11-03,3549.269775390625,3618.5603287908775,3523.2919479368106,3571.239950858998,738117
2022-11-04,3541.2060546875,3601.177487689104,3520.0568363171856,3568.3429383242797,631943
2022-11-07,3626.430908203125,3635.943364301655,3553.8569935272485,3554.0500907746755,505944
2022-11-09,3604.99169921875,3661.9692941600206,3569.5980841275755,3661.9692941600206,490411
2022-11-10,3573.992431640625,3611.220826890031,3511.461930852364,3611.220826890031,442138
2022-11-11,3399.00341796875,3610.834637650257,3380.9927965802485,3602.143139458534,2463500
2022-11-14,3396.05810546875,3442.7989563172546,3378.0955818226525,3416.000170612401,659139
2022-11-15,3387.704345703125,3435.9421110669355,3380.0269031774437,3399.341342624172,552511
2022-11-16,3382.972412109375,3460.9544616005655,3340.2392147101777,3394.5610758108523,1048177
2022-11-17,3323.870361328125,3380.0270013416257,3303.783296565757,3380.0270013416257,889808
2022-11-18,3274.0390625,3339.0322012866495,3260.3258570365942,3331.644286406127,868754
2022-11-21,3262.788330078125,3294.0776274815653,3249.654417025936,3274.231993917103,631291
2022-11-22,3259.360107421875,3291.1322671486696,3239.0316120167486,3264.5749119517527,461525
2022-11-23,3265.00927734375,3301.755045043376,3259.311612093616,3275.6805521466267,738556
2022-11-24,3261.5810546875,3286.255061382141,3231.595341605752,3281.378354253066,407602
2022-11-25,3297.071533203125,3304.942073095734,3235.1686594698544,3277.901857434493,512690
2022-11-28,3323.435791015625,3331.2582339822707,3285.48310281179,3296.6853372042856,435882
2022-11-29,3299.0029296875,3345.985209413775,3288.2833214673224,3332.1270047781,456872
2022-11-30,3365.05810546875,3384.372544300541,3299.920207662927,3302.5759430022986,1151772
2022-12-01,3319.62109375,3380.0270529507,3312.426511891686,3369.983638302151,518865
2022-12-02,3217.640869140625,3317.254996937846,3211.025579277537,3317.254996937846,1453049
2022-12-05,3229.76025390625,3244.8256099756313,3212.087731612336,3214.0191754277976,518257
2022-12-06,3186.5927734375,3223.579972462873,3165.8297508467417,3220.682806519976,944559
2022-12-07,3148.109130859375,3210.929161830913,3142.4595625368006,3186.6413464907214,943407
2022-12-08,3208.418212890625,3215.8542250554283,3163.7052376220972,3172.3000690199137,862490
2022-12-09,3243.08740234375,3247.722914853866,3212.1359667204115,3220.6827002788114,660249
2022-12-12,3206.6318359375,3238.0178035625167,3174.3284794901506,3226.477471851717,541993
2022-12-13,3199.43701171875,3227.587713936251,3187.896680880377,3192.6769576644087,584450
2022-12-14,3253.903564453125,3268.9689217395007,3211.0256025949307,3214.888490537902,676995
2022-12-15,3190.262451171875,3266.4097209838833,3183.5507307961793,3252.5515167388753,338209
2022-12-16,3178.62548828125,3232.5611538896387,3167.5680190277562,3177.2252385979627,771552
2022-12-19,3272.735107421875,3292.629074419632,3169.6442865700506,3179.1567423344854,890120
2022-12-20,3199.87158203125,3262.5951801153847,3178.191169822982,3254.4832094510634,711013
2022-12-21,3161.04931640625,3235.16847474557,3150.1849446627016,3215.854036090373,485199
2022-12-22,3096.15283203125,3183.1642362137795,3086.9784737223245,3161.7735898338565,613152
2022-12-23,3006.920166015625,3090.310353777117,2998.6150984030305,3080.749800428907,581956
2022-12-26,3052.888427734375,3117.9779910070242,2982.3423941360156,3008.223788815367,530294
2022-12-27,3092.048583984375,3103.0093866441985,3042.024139863341,3066.1188553405655,422130
2022-12-28,3101.464599609375,3122.7588172987557,3066.746940154577,3078.8665628845715,318724
2022-12-29,3168.72705078125,3371.094147604186,3054.8201854641384,3072.010084606604,881072
2022-12-30,3117.10888671875,3184.9508507159594,3106.9688066906974,3177.2250754564907,663451
2023-01-02,3118.171630859375,3138.548223967698,3093.4973861551193,3116.3849508180115,381581
2023-01-03,3103.29931640625,3128.939282682627,3096.104734654476,3118.1715766821844,323237
2023-01-04,3105.03759765625,3131.6916186255808,3078.818340195698,3113.4876649852267,372617
2023-01-05,3146.032470703125,3154.917065831412,3092.7729974151907,3118.316296823504,383751
2023-01-06,3139.176025390625,3166.457671872217,3126.09044514506,3148.2537178757107,242107
2023-01-09,3150.716064453125,3162.8359215773544,3118.5091444476006,3154.916813298226,391801
2023-01-10,3058.972900390625,3153.8550909891824,3036.3748631512904,3150.1853000762662,607830
2023-01-11,3029.71142578125,3065.684571246339,2990.551350476267,3058.9728503206716,856148
2023-01-12,2996.876953125,3044.8732918790256,2988.909746208612,3042.0244589845324,690116
2023-01-13,3053.6611328125,3086.4473457925437,2955.1091608652014,2998.566648524984,964656
2023-01-16,3031.44970703125,3070.899309473378,2993.73821558059,3047.384120114179,653373
2023-01-17,3070.947509765625,3082.5845065767376,3017.881135041449,3043.955628048207,495809
2023-01-18,3068.67822265625,3082.584524699492,3042.0242020060773,3062.3043633527845,330814
2023-01-19,3058.151611328125,3071.0440934983226,3027.5866063250146,3054.626820566184,320900
2023-01-20,3042.507080078125,3085.3850414289063,3033.4293878283543,3066.1672684488326,389881
2023-01-23,3093.5458984375,3114.0674924992586,3037.9202126954187,3057.7658484601293,424691
2023-01-24,3115.9501953125,3123.9657346271597,3069.402444620517,3109.0451419281294,367438
2023-01-25,3103.685546875,3124.1104715689007,3074.231027745834,3115.950168341605,353061
2023-01-27,3061.097412109375,3153.03410243674,3020.7785172578674,3119.2338313037394,627913
2023-01-30,3082.053466796875,3099.967657266627,2992.820847232944,3051.7782231961014,656403
2023-01-31,3151.489013671875,3164.671024791343,3068.0988238517234,3091.3244853320966,612164
2023-02-01,3189.876220703125,3239.948761615158,3128.9390722405224,3167.5679496755906,885327
2023-02-02,3107.017578125,3206.8731431275423,3075.8247089613565,3153.0824724517515,613267
2023-02-03,3203.010009765625,3211.025549268568,3089.87577532349,3122.565322534819,500037
2023-02-06,3148.929443359375,3186.930695533559,3110.2522329900066,3182.0537526429475,346025
2023-02-07,3162.44970703125,3185.916798197831,3128.9875348782134,3164.7192479831906,447240
2023-02-08,3117.350341796875,3165.5881042994715,3093.207293920505,3162.7392718044503,378309
2023-02-09,3126.18701171875,3138.1621064941874,3085.4819219863152,3125.1248589364986,265006
2023-02-10,3102.237060546875,3131.160386355836,3088.5236199733886,3114.5016823953065,328745
2023-02-13,3141.155517578125,3159.8423322810563,3106.92072039286,3114.453399023963,405135
2023-02-14,3066.84326171875,3186.882551652037,3037.195643922926,3150.13678295511,1519235
2023-02-15,3197.650390625,3227.394676166651,3093.2076478694516,3093.2076478694516,2093492
2023-02-16,3176.3564453125,3229.374490820102,3156.027949284969,3215.8060490496705,679170
2023-02-17,3172.396728515625,3183.985392364084,3129.1323363269844,3174.3765057441306,491317
2023-02-20,3177.708251953125,3220.6828811012524,3168.0026986652765,3186.8826109847478,515895
2023-02-21,3161.91845703125,3185.0476865616047,3153.1305286695283,3177.2252443867005,494115
2023-02-22,3138.306640625,3158.055607768877,3104.8928019062646,3157.910843782077,570379
2023-02-23,3130.822265625,3162.594659618427,3110.493771183016,3153.0822039897953,527729
2023-02-24,3095.718505859375,3138.4998014044177,3056.5100987514375,3138.4998014044177,684029
2023-02-27,3023.723876953125,3095.52516528044,2995.717939307874,3090.3103608552847,482530
2023-02-28,2999.435791015625,3071.961605723608,2985.1913918693117,3024.6412288985666,974100
2023-03-01,3031.2080078125,3036.133048138342,2980.8938015022254,2999.5322817013152,522394
2023-03-02,3018.3642578125,3050.667613129333,2991.1309432422727,3046.949724711679,970565
2023-03-03,3020.102294921875,3042.8931914298923,3007.113381876583,3033.477402437556,337278
2023-03-06,3057.6689453125,3060.469680572081,3025.0274946000927,3030.435632101925,362693
2023-03-08,3094.5595703125,3101.4646242716435,3042.121052841912,3057.475938768883,657256
2023-03-09,3038.83740234375,3109.576539590942,3034.3952225600124,3100.933374754042,419727
2023-03-10,3009.286376953125,3039.3201892752004,2989.0543127149344,3027.4900949385637,362000
2023-03-13,2929.421142578125,3015.9015984366897,2921.3091717488387,3010.155599451613,351244
2023-03-14,2913.486572265625,2945.4520643879346,2883.162996141042,2929.42098507297,727498
2023-03-15,2903.82958984375,2954.868095409143,2899.097646022795,2940.430597657464,288927
2023-03-16,2931.400634765625,2975.389316574337,2893.302951138174,2918.1219580038924,439612
2023-03-17,2872.636474609375,2953.177587224911,2841.395276655492,2947.383255791507,692626
2023-03-20,2850.8115234375,2887.4122952324587,2809.5269053389384,2872.6369363200374,561183
2023-03-21,2834.200927734375,2873.0229043633103,2826.6682490996336,2865.104031243493,490092
2023-03-22,2845.548095703125,2867.1318401014,2831.3520300090454,2848.3969283380516,222875
2023-03-23,2827.34423828125,2848.879885929279,2813.0034081152635,2841.347207212089,379191
2023-03-24,2809.86474609375,2830.531102000869,2787.7012382025778,2824.7367701646335,542971
2023-03-27,2786.639404296875,2828.599981656985,2772.5881008320944,2813.727955884691,375285
2023-03-28,2754.62548828125,2795.5722447710214,2738.7877409288194,2795.5722447710214,1079359
2023-03-29,2833.138427734375,2846.755201490932,2752.307547954115,2760.5161845006446,765293
2023-03-31,2847.769287109375,2861.772255485389,2820.873836299074,2822.901946717488,546110
2023-04-03,2901.318603515625,2945.4520510274456,2878.913900642531,2945.4520510274456,1170652
2023-04-05,2833.18701171875,2905.857594635439,2822.0328750934204,2879.7830997683213,1033837
2023-04-06,2860.1787109375,2868.194250441612,2825.702483768403,2847.6243253295065,586845
2023-04-10,2868.62890625,2884.6116527189242,2849.990424245429,2877.851598628187,416883
2023-04-11,2949.508056640625,2954.143569350063,2868.6288399250093,2868.6288399250093,618391
2023-04-12,3021.1162109375,3037.195386321008,2930.9659769425307,2930.9659769425307,746284
2023-04-13,3102.9130859375,3120.682276237918,3024.6412715235333,3032.3670474405794,1337741
2023-04-17,3118.316162109375,3142.459210747571,3096.104557362235,3124.110493782542,539975
2023-04-18,3151.68212890625,3165.6367648672704,3105.617235949551,3117.9782891227874,577513
2023-04-19,3176.839111328125,3186.8825255848174,3146.4188690384517,3152.0682011433537,646164
2023-04-20,3135.65087890625,3195.2842100891276,3109.6730524244376,3195.2842100891276,483671
2023-04-21,3090.986572265625,3148.2056047274727,3084.612948087499,3128.9394966478817,443737
