Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2023-04-10,990.6100463867188,992.316313556157,980.1929920783216,980.5072784885226,711625
2023-04-11,976.1519165039062,996.7166844153812,974.3558688194464,991.4183218218145,2318905
2023-04-12,982.8871459960938,985.5362726184346,969.9555800768503,980.6420862747688,2715967
2023-04-13,962.5468139648438,977.9479444730113,954.5993250457401,977.9479444730113,3071057
2023-04-17,935.92041015625,947.4151592547971,912.6167351589455,947.4151592547971,9509446
2023-04-18,955.3626098632812,957.6526144312415,938.6144438557394,942.5209351330891,3686404
2023-04-19,932.7774047851562,964.43274806459,930.7568509588094,964.43274806459,4322881
2023-04-20,931.6998291015625,940.41061738988,926.6259719632476,933.9448889307229,3057560
2023-04-21,941.9819946289062,964.4775340341055,931.9241722010177,946.517058539988,7708194
2023-04-24,946.5621337890625,950.9175277711166,939.3329975594046,949.2112604400485,2033625
2023-04-25,946.023193359375,950.8277087176223,937.8961431833601,943.3291217739893,1237595
2023-04-26,956.8892211914062,958.191311739989,941.1288610154719,947.4150270718729,1647101
2023-04-27,962.008056640625,965.3756461037777,952.8033121080076,956.8893645054541,1654910
2023-04-28,971.9180908203125,976.1652884093312,962.4647229579722,968.127578746339,2629188
2023-05-02,975.0691528320312,981.6910918837809,971.8266415257445,971.9179563170192,1905168
2023-05-03,967.2142333984375,971.8268018210662,963.6064623319782,970.0000597123799,1649820
2023-05-04,974.3842163085938,975.4345037502536,957.486853000905,964.5654781703421,1403672
2023-05-05,964.1087646484375,977.2612173200127,960.9575679286185,974.38418798278,1641673
2023-05-08,982.558837890625,984.1572371156387,963.60638993689,966.3465028940565,1389075
2023-05-09,985.5271606445312,988.8152734504614,973.6990525732585,978.2201937444792,2981949
2023-05-10,984.8878784179688,994.4782727934744,979.2249119846737,990.2310758423706,2091411
2023-05-11,993.8387451171875,997.9489137169239,986.4861770749343,988.4042334557196,2653108
2023-05-12,1000.597900390625,1007.8135533725927,984.1115097385299,991.9208761517286,1585037
2023-05-15,1004.4798583984375,1010.1427145704787,998.1319739074158,1003.7491169266605,1523466
2023-05-16,996.213623046875,1009.5489277448753,993.8388809415717,1004.8906468321763,1166324
2023-05-17,981.4630126953125,999.1823237884129,970.6394753839321,996.0312379227588,3602382
2023-05-18,986.3494262695312,991.0075963588481,980.0471436802248,988.2217700381685,1515743
2023-05-19,1000.4610595703125,1008.3617422593979,988.6785495219856,994.2958043526938,1984436
2023-05-22,1022.8384399414062,1024.7108949942055,994.6152551801671,1000.4608515814542,1864932
2023-05-23,1011.42138671875,1033.3422914159355,1008.3616160705319,1022.9755525353222,2138096
2023-05-24,1015.6228637695312,1018.4086899860733,1002.8813826051197,1003.8404667768436,1302744
2023-05-25,1019.3221435546875,1021.3772285215316,1007.4940324548271,1013.1111755011383,1124803
2023-05-26,1040.51220703125,1041.5626059888561,1017.4953022429778,1018.4086732503772,1635167
2023-05-29,1028.638427734375,1048.5042479911974,1026.9944267483452,1046.723219049126,1288914
2023-05-30,1037.452392578125,1044.896388272695,1030.328165919008,1031.1958237411475,1983735
2023-05-31,1045.901123046875,1053.4364338923072,1034.0272998964972,1036.4934685250205,5967930
2023-06-01,1042.978271484375,1055.0804361237524,1039.0964450906124,1048.5498117739749,1445692
2023-06-02,1038.548583984375,1051.3813801787455,1033.5706449269708,1048.5499522583302,1336554
2023-06-05,1039.6903076171875,1049.0066477003531,1037.5895096104496,1044.896477987988,1435758
2023-06-06,1030.830322265625,1034.2098613185747,1017.2667873993929,1032.1090637587556,1943605
2023-06-07,1031.2415771484375,1035.580089419474,1019.5046705451413,1035.580089419474,2459039
2023-06-08,1029.140869140625,1033.251039019598,1021.4229280771955,1031.2416672325198,1385218
2023-06-09,1013.61328125,1033.022411438387,1010.142427488715,1031.2869845577445,1824218
2023-06-12,1040.92333984375,1042.1106553119264,1015.2119224769717,1016.5362659018003,1670970
2023-06-13,1033.296630859375,1045.7640554988122,1031.4698889054084,1045.7640554988122,2014656
2023-06-14,1037.452392578125,1039.78153314668,1028.5014239814684,1039.416162460076,836964
2023-06-15,1044.531005859375,1047.6364894174237,1038.0918074991268,1041.2428927078145,2109652
2023-06-16,1048.732421875,1054.2583604134104,1034.3468302124388,1050.3765340917669,2909817
2023-06-19,1039.00537109375,1053.9389667351384,1037.0872025288477,1048.7326844090449,1278608
2023-06-20,1067.4111328125,1069.3291897775764,1034.3927460372456,1034.8494315763348,3504867
2023-06-21,1069.0552978515625,1073.8504967475951,1061.0176980278998,1073.2111814929947,2019683
2023-06-22,1062.61572265625,1069.0549205754692,1058.4598404814542,1068.7809762039642,972005
2023-06-23,1064.2142333984375,1069.1464590532705,1051.2900115653276,1061.2457776750775,1699790
2023-06-26,1066.360595703125,1074.0785357162324,1062.2961395296857,1066.1322529631457,1190307
2023-06-27,1068.6441650390625,1072.7086217523386,1059.6930838448116,1065.9040517953727,1504039
2023-06-28,1068.8724365234375,1072.251864700408,1065.4472951972568,1071.7951791902506,1424076
2023-06-30,1085.0391845703125,1090.5651244809994,1064.0773618261007,1068.9638750512668,3036648
2023-07-03,1079.2391357421875,1091.4783292648394,1072.7542240347732,1086.911474330677,1749952
2023-07-04,1087.45947265625,1089.6515853197784,1076.4534191821197,1079.6045044827981,1094468
2023-07-05,1091.2957763671875,1098.420003667917,1084.7194379024877,1090.5650349281686,1653610
2023-07-06,1078.3717041015625,1094.2186717480615,1073.165421487261,1091.2959285753172,2334220
2023-07-07,1057.318359375,1080.4722943801844,1053.8476161043968,1076.0881800127652,2159585
2023-07-10,1027.085693359375,1061.2457911868316,1022.9755238439305,1059.510363981214,3960400
2023-07-11,1018.3175659179688,1033.7078482291265,1015.6687671577545,1033.7078482291265,4982603
2023-07-12,1014.3442993164062,1027.0857813071234,1006.9459043587063,1022.7015555170415,3824027
2023-07-13,1012.745849609375,1026.9944154760192,992.8800295706005,1004.7081398920435,12294227
2023-07-14,1051.244140625,1056.8613936805314,1015.2574181459796,1017.6777617145764,6605038
2023-07-17,1053.802001953125,1070.4710260360239,1044.5769753077177,1052.1578892261984,3159479
2023-07-18,1066.086669921875,1068.6441535199488,1047.088618534371,1058.5513585829524,2431478
2023-07-19,1067.7764892578125,1073.1196876945755,1056.7703233148075,1064.0772918424811,2242397
2023-07-20,1064.7823486328125,1071.2311080423547,1057.5965431649183,1068.651559295562,1990001
2023-07-21,1027.6097412109375,1050.1344034878928,1008.7701966760804,1022.588966493561,5259150
2023-07-24,1025.2608642578125,1038.8953196139043,1023.5104638353682,1031.801727718823,2672505
2023-07-25,1024.0172119140625,1030.8804910223332,1018.0750719042,1030.4198652443965,2506726
2023-07-26,1027.1954345703125,1032.584733417149,1022.6812796757761,1022.7733823353667,1969964
2023-07-27,1029.3602294921875,1034.2889019916256,1021.6216952392423,1027.1953111932694,1769815
2023-07-28,1016.6470336914062,1030.4196972229406,1011.027310150965,1026.3201734507634,2031899
2023-07-31,1028.76123046875,1031.340778963197,1009.6913744918838,1020.746389541065,2526624
2023-08-01,1048.8447265625,1052.0691064860562,1024.3394616349622,1031.8015755379886,2710536
2023-08-02,1041.8431396484375,1047.4627502055464,1033.1833547541953,1047.4627502055464,2701150
2023-08-03,1036.8685302734375,1046.1271525369596,1027.2414973875989,1037.3291560087878,1608187
2023-08-04,1054.2340087890625,1061.6040199309723,1037.3290682237962,1041.4285919385052,3315303
2023-08-07,1060.1761474609375,1064.7362968707869,1053.1285518168968,1063.6308401827764,1655404
2023-08-08,1051.47021484375,1065.795718442018,1047.4627939283882,1063.953215726225,1667697
2023-08-09,1054.0499267578125,1055.754219542196,1036.4079380322605,1051.1018544818232,1559337
2023-08-10,1044.9754638671875,1054.648603158631,1039.7703711855415,1050.226551642423,1676669
2023-08-11,1079.2000732421875,1093.4794721345775,1063.400699272385,1068.6517880756332,7391806
2023-08-14,1078.7852783203125,1084.3127861511596,1063.1240061329124,1078.462862855,1720940
2023-08-16,1084.451171875,1092.8345376172858,1077.9563041394777,1083.1613973475437,2567226
2023-08-17,1084.036376953125,1087.9516950403422,1072.2904226914734,1084.174587141808,2331256
2023-08-18,1081.2728271484375,1085.0960433174832,1067.408059719974,1080.6279960894233,3406088
2023-08-21,1086.3858642578125,1095.2759639933904,1076.8969285376172,1080.5819346491553,1661946
2023-08-22,1086.6160888671875,1093.5254747650288,1083.5299189909756,1088.9192174998013,1805887
2023-08-23,1089.3798828125,1100.8955263940275,1085.833087080881,1099.006915863674,2347850
2023-08-24,1079.0155029296875,1095.3677122590382,1076.9426876625866,1095.3216047145768,2464221
2023-08-25,1063.077880859375,1078.6010550581248,1059.4389832477145,1073.257752594424,2105159
2023-08-28,1056.1685791015625,1068.3751596494453,1049.5817218284697,1064.0453232305315,2571967
2023-08-29,1066.3944091796875,1071.6916037666438,1057.872835278932,1063.0318196895257,1794652
2023-08-30,1078.3248291015625,1082.6086708628713,1070.1717762085602,1074.1791975501255,1497356
2023-08-31,1079.844970703125,1094.5388871789783,1074.0871488148662,1086.6161467522259,4483967
2023-09-01,1092.4200439453125,1094.4467522071584,1078.8775797894882,1080.6279800833306,1669640
2023-09-04,1135.4422607421875,1137.745389060123,1091.6828227014137,1092.6040740285878,4517935
2023-09-05,1138.2520751953125,1143.9176806571563,1128.717034387476,1139.3575317592254,2842400
2023-09-06,1138.5284423828125,1144.562683623365,1126.4139648093187,1142.2134477309512,1767709
2023-09-07,1155.2491455078125,1158.0128994444342,1133.4155343914765,1140.5091245124975,2582004
2023-09-08,1162.665283203125,1169.5746681614478,1155.5255854128584,1159.8554216704322,2280777
2023-09-11,1180.6297607421875,1183.1632020580455,1170.3577852791288,1176.0235038042638,2691836
2023-09-12,1181.4127197265625,1190.0263971096447,1165.843549868206,1183.807950676132,2140769
2023-09-13,1174.825927734375,1181.412898183757,1166.3964543597087,1181.0443751072094,2275523
2023-09-14,1182.5181884765625,1189.0590504489835,1175.1481778130035,1179.9847473109642,2655172
2023-09-15,1201.8646240234375,1206.839404364982,1189.3817343000883,1192.0993811055625,4286280
2023-09-18,1202.2330322265625,1208.0369608133917,1188.1378413485156,1199.46927812949,2761885
2023-09-20,1191.546630859375,1201.3118735980531,1180.5837162698658,1180.5837162698658,2220756
2023-09-21,1177.3592529296875,1183.808012531024,1160.1318972633806,1182.8867611594044,3112700
2023-09-22,1173.39794921875,1182.5183612388562,1165.4752090894237,1172.246384884329,1321467
2023-09-25,1163.9549560546875,1179.2017106559092,1157.6444068914932,1169.98919729141,1246703
2023-09-26,1162.1124267578125,1169.0218116228932,1158.105006027553,1164.4616625949143,903152
2023-09-27,1161.7900390625,1167.8242803052317,1154.6043461054978,1159.3948080768325,1670373
2023-09-28,1144.10205078125,1166.304185373089,1141.015881313022,1161.7900313584355,1807072
2023-09-29,1137.561279296875,1151.2878352584175,1130.6057862096932,1137.837587243766,2338327
2023-10-03,1141.1541748046875,1157.7367016119679,1126.414150975994,1135.4424605540516,2162636
2023-10-04,1141.937255859375,1146.7738258703475,1128.533002560271,1136.8242654362239,2253785
2023-10-05,1138.1600341796875,1155.2031856342257,1131.1125507063384,1150.6430360388292,2995200
2023-10-06,1140.2327880859375,1157.0917333235495,1133.2313000891627,1153.4067278034108,2497711
2023-10-09,1151.1956787109375,1166.903059405743,1134.1986360761287,1138.6666826874186,3430211
2023-10-10,1162.4351806640625,1165.1528275896696,1149.906070373748,1156.6773588238289,1532394
2023-10-11,1147.5108642578125,1174.0889479663185,1143.2731297815405,1166.304417649823,2186131
2023-10-12,1127.381591796875,1150.2286753715364,1119.458850905771,1146.9581873643388,3921609
2023-10-13,1156.9996337890625,1166.7648759522071,1113.3784033185798,1115.6354242227578,5740821
2023-10-16,1170.5880126953125,1178.5568591078347,1161.0530840211684,1163.5404176031411,2527113
2023-10-17,1176.576171875,1178.28046436324,1170.9104536400923,1178.1883617206886,1687345
2023-10-18,1169.482421875,1180.5835450616357,1167.5939241778833,1177.359165500406,1743126
2023-10-19,1167.5478515625,1174.3651339017008,1165.2908307850835,1167.0412308050381,2279726
2023-10-20,1170.570556640625,1173.1282152241342,1158.340275616632,1164.4321987466892,1625449
2023-10-23,1150.15576171875,1172.3376129260182,1146.1100338371914,1160.711892845435,1646367
2023-10-25,1143.0408935546875,1165.2692949071927,1139.599725537105,1145.0869750463692,1420065
2023-10-26,1145.64501953125,1151.5972974618921,1127.276381571487,1130.0200061322541,4617424
2023-10-27,1179.9639892578125,1181.173109507283,1147.1794600372364,1150.4812098114246,2675348
2023-10-30,1176.29052734375,1185.637653049119,1168.1525221140541,1181.1733304815675,1158770
2023-10-31,1186.753662109375,1190.334361659252,1168.8035025281313,1183.0334311936717,2525870
2023-11-01,1170.8961181640625,1196.0076765393594,1167.5014983207584,1190.4738785325926,1572719
2023-11-02,1184.3355712890625,1185.823640994803,1176.5230634183733,1177.4531211760163,1368604
2023-11-03,1177.685546875,1197.2633066111468,1174.6628593904245,1192.8919673601472,2052536
2023-11-06,1180.894287109375,1190.0088985290608,1176.66259244001,1186.9862108227542,1175823
2023-11-07,1184.8470458984375,1188.3347625218669,1178.4761729061283,1180.2433053684877,1385282
2023-11-08,1178.98779296875,1191.2180757461963,1177.3601918186228,1190.4739840931595,937671
2023-11-09,1178.8482666015625,1186.567791787948,1173.5469825315993,1178.9877979786556,1483749
2023-11-10,1167.6409912109375,1182.103435062325,1163.176781998933,1174.0119778120118,1469902
2023-11-13,1172.8026123046875,1175.2207393142955,1165.6412143276902,1171.8725547215752,730991
2023-11-15,1187.3580322265625,1193.2638751531438,1179.685057191478,1185.8234145130618,2410620
2023-11-16,1219.352294921875,1225.7696027623413,1188.6138399545182,1194.0082204784003,3936945
2023-11-17,1217.5848388671875,1233.023771168357,1215.0271806580886,1221.5375833721587,2882039
2023-11-20,1232.698486328125,1238.5577816618238,1222.0958059444945,1222.9793153379499,2831858
2023-11-21,1233.814453125,1242.5570177226477,1229.3502445340757,1242.1849719569639,1514256
2023-11-22,1236.69775390625,1242.3246487483318,1228.0482848867593,1233.8145975664197,1535630
2023-11-23,1236.0467529296875,1241.8596138821408,1232.9775169338159,1240.6504933910544,1307344
2023-11-24,1217.5848388671875,1239.4411908358516,1214.3296375101525,1235.9534750961711,1795933
2023-11-28,1224.560546875,1227.5832345319686,1204.7038368195558,1217.585113820457,2152951
2023-11-29,1240.650390625,1245.1612611764099,1229.0712179798197,1231.3963621682037,1835524
2023-11-30,1247.1142578125,1252.601620355755,1236.6975445791777,1243.4870104681504,4104385
2023-12-01,1243.2081298828125,1254.6478854447653,1235.1166729952915,1251.8577122376976,1854324
2023-12-04,1244.3704833984375,1255.577722557193,1237.906628684166,1255.577722557193,1547057
2023-12-05,1225.3975830078125,1252.787737194222,1216.7945491777853,1252.787737194222,3932040
2023-12-06,1236.5582275390625,1246.2307365356978,1227.2576507865817,1232.3264197037113,2077245
2023-12-07,1235.1165771484375,1243.4870961200759,1232.6519016336358,1237.9067501389836,1985003
2023-12-08,1268.691650390625,1274.1324650770118,1236.046648739873,1239.7668794358544,4509751
2023-12-11,1279.1083984375,1286.26979730453,1270.5053647245088,1274.2720302847906,2824656
2023-12-12,1279.1083984375,1289.990028099337,1274.179047221407,1280.6894511123194,2730422
2023-12-13,1273.4349365234375,1286.0838118617519,1262.1348264798773,1282.8750447299637,1896931
2023-12-14,1315.65966796875,1319.9844592046031,1285.3398080822699,1293.710327816525,5145574
