Date,Close,High,Low,Open,Volume
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
2023-10-10,1133.233154296875,1141.621587749255,1128.7690480090719,1138.1876966862114,822199
2023-10-11,1149.8138427734375,1152.8062814524153,1124.8445971788888,1129.2595999589191,1465239
2023-10-12,1136.029296875,1163.9418777062062,1130.6821660841767,1156.7798339312153,2533930
2023-10-13,1145.6932373046875,1147.115801425466,1128.2785038753077,1134.1651743303094,940547
2023-10-16,1142.406494140625,1147.9987829576157,1136.9122925412878,1144.2706303344928,802207
2023-10-17,1151.3345947265625,1155.7987009247008,1138.7273331726797,1145.9384803073071,877856
2023-10-18,1187.73388671875,1196.4167019442864,1153.9346340937548,1162.6174493192912,7367540
2023-10-19,1200.1939697265625,1201.8618116818282,1167.179537640503,1187.6356922782472,2157683
2023-10-20,1177.5301513671875,1198.7712424874649,1175.6170315604963,1198.7712424874649,692067
2023-10-23,1161.4400634765625,1187.3413162128275,1156.191020137164,1177.3340249069624,957929
2023-10-25,1135.5877685546875,1166.2966148148616,1132.2520843534537,1162.1268897986993,1433911
2023-10-26,1129.1123046875,1133.1839419382943,1110.6183742633327,1132.9877675165278,2016469
2023-10-27,1152.0703125,1175.2736261191967,1127.542522155099,1130.2405790930381,1775011
2023-10-30,1170.90771484375,1189.4998534871374,1155.2590310759965,1163.5984805572245,2853500
2023-10-31,1177.3341064453125,1183.3188642001523,1168.602187869586,1177.2850029516965,1720955
2023-11-01,1178.5604248046875,1185.869659033948,1164.1381307795195,1177.3340351847035,1051902
2023-11-02,1185.6734619140625,1188.9601620798103,1172.0850891375596,1182.7301268824183,1556467
2023-11-03,1183.56396484375,1196.710884349267,1181.2583765169236,1192.0506042093539,772013
2023-11-06,1181.3565673828125,1194.0129321946592,1174.6359762284762,1189.0582702316387,1262938
2023-11-07,1193.4732666015625,1194.503481781222,1178.0698609846427,1182.2395856643718,1210644
2023-11-08,1217.5595703125,1218.9331505897062,1196.9562254482273,1198.918448768634,1107006
2023-11-09,1214.763427734375,1221.4840186632555,1208.7295670627557,1218.5406836785246,751433
2023-11-10,1216.6766357421875,1218.5407719872007,1206.7674311950539,1214.46913434366,576673
2023-11-13,1217.1181640625,1219.5218398151808,1207.40513430574,1219.5218398151808,689808
2023-11-15,1218.29541015625,1236.2006980445944,1214.3218600066923,1236.2006980445944,1323010
2023-11-16,1211.476806640625,1222.7595914846888,1209.367392477725,1217.6087549254423,1251094
2023-11-17,1225.8009033203125,1232.3743033829048,1212.1634276119837,1212.6539834305236,992848
2023-11-20,1223.54443359375,1232.2763520797225,1217.5596759004263,1218.0502317730695,848916
2023-11-21,1229.5782470703125,1231.295192557943,1218.687931073121,1223.3971954089973,594738
2023-11-22,1247.4835205078125,1259.3059643413953,1230.3140658409727,1233.20829743611,1735497
2023-11-23,1148.5384521484375,1246.0118769985083,1142.5536946449106,1246.0118769985083,7643376
2023-11-24,1176.0096435546875,1182.2396793226756,1155.749661611711,1167.5721063107858,5331201
2023-11-28,1169.779541015625,1180.0321104904701,1165.560712752175,1177.3340532850252,1691543
2023-11-29,1178.8548583984375,1184.0056950303597,1169.2399154463362,1176.1076976222323,2173427
2023-11-30,1189.40185546875,1194.6507795241253,1175.4699963729954,1177.334132702699,3219799
2023-12-01,1182.92626953125,1194.8468000420717,1180.767871805209,1190.5298848253842,1078680
2023-12-04,1193.5223388671875,1196.073205239835,1183.4659443144635,1189.4017177855728,2097408
2023-12-05,1201.3221435546875,1205.7862495855222,1193.0317977998332,1199.507110907338,2132150
2023-12-06,1182.435791015625,1206.6202187433687,1178.3151697184583,1201.8618508785273,1416770
2023-12-07,1199.703369140625,1201.8617668568932,1174.390640757307,1183.220645575031,1269290
2023-12-08,1196.0732421875,1207.944669731829,1181.2584795612077,1201.8618251349496,1453955
2023-12-11,1179.590576171875,1195.925989214578,1172.4775167608057,1194.601512449576,1565455
2023-12-12,1176.0096435546875,1191.3149631680985,1172.6247360995146,1187.733881265359,899911
2023-12-13,1193.5223388671875,1194.944902873681,1172.6246125249522,1176.009519623414,1809563
2023-12-14,1181.896240234375,1199.4581637194754,1178.4132457732658,1196.0242727494963,1809248
2023-12-15,1184.2999267578125,1194.601599761261,1180.1302019707025,1192.050733256187,1976112
2023-12-18,1193.8167724609375,1195.9260668183742,1169.5832414498764,1182.8282494885793,1995091
2023-12-19,1213.7332763671875,1216.7257149980967,1189.3035707571871,1196.4166306774207,1738507
2023-12-20,1212.850341796875,1224.4275087760875,1207.748608416157,1215.5975027031832,2484819
2023-12-21,1198.7713623046875,1212.8502918999056,1183.0735743764462,1212.8502918999056,1580136
2023-12-22,1212.2615966796875,1219.031291385576,1198.5751363241006,1206.816498584982,1969524
2023-12-26,1221.4349365234375,1226.389598406845,1208.5823974850557,1216.57848161959,820163
2023-12-27,1216.333251953125,1226.7330122072626,1213.3408133084554,1223.4463119060672,2528609
2023-12-28,1236.9857177734375,1239.929052965064,1216.333267939678,1216.333267939678,2592699
2023-12-29,1222.759521484375,1243.6571281839208,1218.589796889407,1240.1251501269871,1794218
2024-01-01,1227.3707275390625,1233.0612232624342,1223.1518993547065,1228.7932915876,343584
2024-01-02,1257.34375,1260.7285374671214,1228.4499385082315,1231.3932736151585,2589484
2024-01-03,1275.5924072265625,1282.3129984529844,1249.985415678626,1266.6152111727642,2357093
2024-01-04,1272.1585693359375,1283.2941636995197,1262.347451876461,1279.369716715729,1248143
2024-01-05,1262.5927734375,1276.9660849651768,1252.0458218041492,1275.445313800566,1013196
2024-01-08,1247.728759765625,1272.5018293029414,1242.2835421198965,1272.1584641731674,740848
2024-01-09,1264.996337890625,1270.5396429110742,1249.3476542872559,1259.7474142840304,1133466
2024-01-10,1304.0936279296875,1306.3502327527922,1269.8529253012177,1271.5207672907388,3625567
2024-01-11,1300.61083984375,1314.6897697685715,1298.0599731986156,1314.5425790503748,1097204
2024-01-12,1283.2940673828125,1300.6107123520237,1275.8376426261705,1299.1880285684076,2051301
2024-01-15,1288.346923828125,1302.6711314848255,1281.9205939330284,1291.1430683743404,762036
2024-01-16,1277.750732421875,1289.5731757009398,1273.7281986129528,1288.3467861394022,1030845
2024-01-17,1269.5584716796875,1288.1015057676518,1257.8832191232204,1274.8073950401251,2073596
2024-01-18,1297.9617919921875,1302.13151709107,1243.9516599230826,1260.7777510397332,1723297
2024-01-19,1302.8671875,1305.8105224947042,1291.7315940562903,1305.8105224947042,1135846
2024-01-23,1382.386474609375,1398.084262823534,1342.8476226391142,1358.8397922881366,7556815
2024-01-24,1390.5787353515625,1396.1711442675437,1368.5037206520522,1382.3864760715571,1808713
2024-01-25,1343.7796630859375,1386.7522836624833,1327.934685187118,1386.6541964454618,1801468
2024-01-29,1311.59912109375,1339.2174387468353,1300.267353086196,1339.2174387468353,2480508
2024-01-30,1292.22216796875,1326.4629895058085,1289.3279364226394,1319.5952077554086,1908926
2024-01-31,1325.48193359375,1327.3460698144952,1287.2185765173945,1292.222222335995,1723379
2024-02-01,1361.439697265625,1368.5036537181202,1326.5121441134188,1334.0175529324647,2784507
2024-02-02,1366.34521484375,1378.1675388132496,1358.8396864853312,1360.8019098593172,1161705
2024-02-05,1406.816162109375,1419.6687020799116,1367.9641607669535,1374.1941964257833,2369316
2024-02-06,1398.525634765625,1418.5894410315143,1385.869389557664,1417.559225833372,979752
2024-02-07,1411.574462890625,1417.2158551836717,1394.012539451522,1408.8764057069939,890299
2024-02-08,1393.374755859375,1430.1664437492466,1390.8729929416293,1420.6497083875768,1447767
2024-02-09,1412.5555419921875,1420.2082610058897,1390.2843547508025,1401.125566961503,1215784
2024-02-12,1407.6500244140625,1425.310035175138,1398.0841852518133,1412.8008608860428,453460
2024-02-13,1430.215576171875,1435.906071919803,1402.9897265825973,1411.8197318547955,981536
2024-02-14,1398.4276123046875,1427.3214252711068,1383.8090232412728,1427.3214252711068,1113254
2024-02-15,1395.484130859375,1410.789448640255,1385.329649238909,1398.427465808183,1402161
2024-02-16,1413.487548828125,1421.63082367427,1398.967167829486,1402.989701762737,857301
2024-02-19,1442.5775146484375,1445.766127564039,1411.7705843724755,1417.6572543705086,888909
2024-02-20,1424.2308349609375,1451.0642162235072,1408.8764127768468,1447.1397693912597,1550412
2024-02-21,1419.9630126953125,1434.8758626439553,1406.374519825422,1424.5741897839473,1074054
2024-02-22,1425.8497314453125,1428.498685222227,1393.718322145156,1428.0572328476135,1582836
2024-02-23,1438.7021484375,1454.3508313592142,1422.3666155015808,1428.6457540185372,1308103
2024-02-26,1442.0870361328125,1453.2226301898725,1433.943880724369,1445.6681178598708,898290
2024-02-27,1459.3544921875,1462.8374864897469,1441.9397602054792,1445.618928934075,1231196
2024-02-28,1449.1019287109375,1465.7317235211747,1442.234147058279,1463.278944359511,1083605
2024-02-29,1452.388671875,1461.8564236725126,1423.985536247073,1448.071756469622,4923680
2024-03-01,1443.1171875,1465.7808432519782,1432.423046283727,1465.7808432519782,1982189
2024-03-04,1443.705810546875,1467.0563160069248,1441.9888651384774,1454.988594659202,1147249
2024-03-05,1445.6190185546875,1451.7509668158286,1425.3591573115689,1437.475863122661,1306046
2024-03-06,1457.1961669921875,1461.7583603957169,1420.796946511237,1448.1208836764645,1158132
2024-03-07,1455.1358642578125,1462.2979079195418,1447.6303356840947,1457.1961749066768,1569074
2024-03-11,1475.690185546875,1490.3087748355792,1460.4339694209905,1464.7998688805264,2183994
2024-03-12,1438.064453125,1485.403091953778,1432.4230609329695,1483.440868582637,1855916
2024-03-13,1443.4605712890625,1451.0641868727432,1421.6308362262373,1442.2341816787914,1720173
2024-03-14,1468.380859375,1473.090123707076,1426.8797862873462,1439.3889605442744,1748907
2024-03-15,1459.943359375,1467.9393241718044,1438.3589012907144,1466.5658635599514,1537072
2024-03-18,1460.335693359375,1467.5959440484075,1443.215341732097,1460.8753527118236,996530
2024-03-19,1408.58203125,1458.7169353397871,1404.068941346186,1454.5472105808456,1647925
2024-03-20,1390.627685546875,1417.6082560942389,1388.8616366597503,1408.6801639751234,1728210
2024-03-21,1421.33642578125,1427.6155644105004,1393.3747432382238,1400.0463504876661,1699939
2024-03-22,1453.2716064453125,1461.4638646283029,1423.642083033248,1425.555202811841,1746930
2024-03-26,1444.441650390625,1453.2716553853716,1432.423032481109,1445.1774841401873,1635695
2024-03-27,1435.709716796875,1467.7430362945947,1430.4607933940636,1455.969696431269,1642266
2024-03-28,1468.675048828125,1485.5992249319768,1433.5513233235329,1444.1963608620197,2110407
2024-04-01,1470.343017578125,1481.4786109992708,1465.5846499659162,1481.4786109992708,563831
2024-04-02,1461.267822265625,1474.5128305086903,1455.2830647161259,1474.5128305086903,614238
2024-04-03,1443.705810546875,1473.188263894059,1439.2908080681384,1465.1430764073746,1465540
2024-04-04,1431.9815673828125,1453.2225389526327,1417.8044320754225,1451.0641412123177,1474799
2024-04-05,1422.0233154296875,1446.1586391863889,1410.3480623001587,1411.8197298434284,1211684
2024-04-08,1434.82666015625,1445.030245095082,1422.0232252009603,1429.6268403587305,1039235
2024-04-09,1422.9063720703125,1442.2342250029417,1419.766742714939,1440.0267236381412,1225255
2024-04-10,1396.0728759765625,1427.8119359736406,1379.4430802056756,1425.7025218198344,2493253
2024-04-12,1370.4168701171875,1397.9369814364188,1361.7830392535393,1396.121948744803,2190583
2024-04-15,1355.3077392578125,1372.575281389562,1349.5682597110003,1363.6961725140416,1125072
2024-04-16,1349.2247314453125,1365.6583520489569,1345.643769632922,1358.8396737938854,1433760
2024-04-18,1321.851806640625,1357.5151920471699,1317.0443354838137,1350.0096637861348,2974196
2024-04-19,1320.3310546875,1332.055291458242,1309.7841040370147,1321.5574442980217,1173025
2024-04-22,1329.2591552734375,1336.2250243511144,1322.5385641193734,1324.746065431887,974434
2024-04-23,1321.2630615234375,1343.8777338239834,1319.104663716989,1343.8777338239834,1031497
2024-04-24,1371.7904052734375,1375.4205906186648,1326.6592646310064,1327.8856543223767,4415480
2024-04-25,1379.6392822265625,1383.8090071256258,1357.956736704357,1380.424219525174,2027213
2024-04-26,1382.5335693359375,1390.431446624056,1374.78276299042,1386.4089126263907,695034
2024-04-29,1381.4052734375,1393.2767010531811,1366.0999548722227,1392.1975021362305,1082487
2024-04-30,1373.556396484375,1392.1484155166575,1368.6999414169363,1388.3221756524274,1327606
2024-05-02,1393.227783203125,1399.065350187612,1371.7414120067872,1373.5564447844718,1540210
2024-05-03,1397.8388671875,1406.9141502346904,1388.4692027302326,1401.0274801500263,804513
2024-05-06,1396.514404296875,1404.8047501762678,1378.5110287280102,1403.9708291922134,929301
2024-05-07,1360.998046875,1401.8613714677874,1351.7265895936464,1396.5143608265168,1085239
2024-05-08,1358.594482421875,1371.7414036952196,1349.0777464465214,1349.0777464465214,1497782
2024-05-09,1333.1346435546875,1365.9036789577976,1327.4441477133378,1361.635866959092,1152636
2024-05-10,1314.2481689453125,1370.514898560092,1292.369331073302,1345.4474478006355,5080539
2024-05-13,1387.9296875,1399.0161778284044,1343.6815738740347,1345.1041379302608,7910590
2024-05-14,1331.7119140625,1383.3674679351273,1324.598854386947,1383.3674679351273,3721994
2024-05-15,1380.1297607421875,1401.4689399119427,1360.5075270228724,1368.6508019222322,7893092
2024-05-16,1394.2578125,1398.9671965644359,1361.096308908687,1382.3863848864735,3226214
2024-05-17,1372.6243896484375,1393.0805449066459,1370.02441965669,1390.333384205061,3443452
2024-05-21,1415.057373046875,1418.6383347383212,1370.0243246025352,1383.367419017442,2939271
2024-05-22,1454.3018798828125,1466.5657757876306,1410.1027511360041,1423.5439331418415,4216347
2024-05-23,1461.0224609375,1476.1316045422784,1435.0719855208386,1454.0074885747879,4389470
2024-05-24,1458.3734130859375,1465.6827669820332,1451.1132824444387,1461.0224864884335,758326
2024-05-27,1450.720947265625,1464.358424864812,1447.3360397896147,1462.8376537106394,1393334
2024-05-28,1451.505615234375,1466.5166717218165,1447.3358906283756,1454.9395060863746,784496
2024-05-29,1465.33935546875,1469.3127857998224,1444.7849945045377,1447.3849643347592,1607691
2024-05-30,1438.8983154296875,1468.2826810730608,1426.5363326485156,1466.8110136047162,1732140
2024-05-31,1419.8648681640625,1444.8832176387602,1412.8009115123475,1439.241825110152,3270743
2024-06-03,1424.9176025390625,1454.9887011310047,1418.736670475293,1454.0075893972682,1335614
2024-06-04,1434.9249267578125,1449.0528390521515,1391.7560131005107,1432.4230440831936,2049577
2024-06-05,1468.675048828125,1485.4030505061808,1439.1436118693978,1461.8563707095173,1834280
2024-06-06,1449.1019287109375,1472.6486086629093,1436.347477070286,1471.667496998244,1605122
2024-06-07,1468.969482421875,1475.0033432870662,1451.3585754374387,1455.9697524889382,1591055
2024-06-10,1505.2706298828125,1511.745943167776,1473.629777470415,1478.4372487666164,2751606
2024-06-11,1501.34619140625,1517.2401531725377,1498.1575783547419,1515.817589101556,1699446
2024-06-12,1511.8441162109375,1519.7421137719589,1503.0632138790452,1513.3157838485477,1578793
2024-06-13,1515.376220703125,1521.7043436655188,1491.68234768539,1520.7232319030006,1525789
2024-06-14,1535.1944580078125,1537.40195922559,1506.7913235782491,1515.8175028739863,1845043
2024-06-18,1545.0546875,1547.1639817538007,1534.0661650675413,1540.3453036340024,2068897
2024-06-19,1530.3380126953125,1552.118643606194,1524.0588741285608,1547.6055539304248,1881544
2024-06-20,1515.67041015625,1529.700355597624,1510.9120422876822,1528.5720531715642,1705002
2024-06-21,1512.4327392578125,1533.379449410411,1504.534742426937,1520.6249977302348,2613883
2024-06-24,1475.9844970703125,1499.1387097336954,1466.8111264316058,1499.1387097336954,1283529
2024-06-25,1471.3731689453125,1489.1313865313607,1467.2525477101458,1483.0484221311006,1199626
2024-06-26,1451.162353515625,1478.7315695105526,1447.1398193266912,1475.2976784138452,1930909
