Date,Close,High,Low,Open,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2024-01-16,216.80445861816406,219.99106536055282,211.14190949551994,211.37116238313723,42369500
2024-01-17,216.25424194335938,218.7760236587844,213.73246022793435,216.4147217601108,22429284
2024-01-18,216.96493530273438,220.49542132553168,211.37115932871134,214.12219394036484,19802302
2024-01-19,220.5183563232422,222.37529910017722,217.35465530700367,218.24874715811208,12973856
2024-01-23,212.31109619140625,223.9800739091539,210.95851253360817,223.9800739091539,18419550
2024-01-24,218.77603149414062,219.39501709950164,212.42572360300372,213.20518903086366,15161312
2024-01-25,217.51513671875,223.91129787279658,215.95621988327025,218.7989612833989,21346674
2024-01-29,225.8828582763672,229.8947836481424,215.22259943136444,217.33172871102332,27869484
2024-01-30,231.1786346435547,237.43722214944776,226.11213705535235,227.80861414673876,44271876
2024-01-31,230.33038330078125,235.00713390025984,228.58805292677127,231.98100692103267,20707736
2024-02-01,233.1272735595703,236.26802701410853,228.84024164228052,231.33908979196733,14008198
2024-02-02,256.0066833496094,262.44871175233965,236.58897534610276,237.20794693645007,77556082
2024-02-05,263.52618408203125,269.9681843769076,255.41062657855267,259.51425870453187,45025890
2024-02-06,279.3675537109375,281.8434960066209,261.6692425854015,265.9104208614533,45260656
2024-02-07,276.04339599609375,284.2735802470137,274.7825051159659,282.8063561713251,28791718
2024-02-08,284.5028076171875,291.3116065652067,278.03788796926966,278.7714859488316,37522588
2024-02-09,281.6601257324219,285.97009172780616,271.57299747383945,285.64913204985623,29524266
2024-02-12,270.7247314453125,283.63165179148,267.6527372579488,281.8893355013988,17042236
2024-02-13,267.9049377441406,273.52163388641156,266.09383420739323,271.41251836575236,12659942
2024-02-14,285.9471130371094,288.56057334055674,266.8503379663222,266.8503379663222,47987362
2024-02-15,299.2896423339844,301.2153721711973,285.694935015595,288.85863603279995,51245018
2024-02-16,300.1378479003906,315.42903120649237,298.8999047833941,305.3648245598168,55744810
2024-02-19,299.19793701171875,305.68580490314554,298.4184715994845,302.56797123918017,24997270
2024-02-20,301.51336669921875,304.44781466102376,292.18278598303823,299.197918284107,20913510
2024-02-21,290.32586669921875,306.21307525124257,288.85864260012846,304.2644256781465,17722264
2024-02-22,286.978759765625,289.24834083735436,280.07822584864573,288.4001163948868,27653580
2024-02-23,283.3336181640625,288.62935368714267,282.09564711042816,285.2134804412701,12564690
2024-02-26,287.5518798828125,290.50921945456463,276.9833004139518,282.89803552739374,23264196
2024-02-27,286.58905029296875,290.0966309254963,282.57712446457555,287.5289816043404,14881202
2024-02-28,279.3675537109375,286.8182723040015,277.9003296833092,286.49731267530615,12645922
2024-02-29,276.8686828613281,280.51380913024354,272.55874565028967,279.22999864152933,20515464
2024-03-01,285.7866516113281,287.59775506805767,279.23002445029437,280.14703602484377,15763236
2024-03-04,293.6500244140625,294.9338349661631,284.6632945794159,286.65781145917094,14804172
2024-03-05,295.7820739746094,297.79951064486846,289.82149870381136,293.92513112185526,12317936
2024-03-06,292.6871337890625,299.4042542083998,286.6807196689157,294.8191967166938,18258188
2024-03-07,286.4285583496094,293.97098381659004,285.1905871812496,292.068173688836,11968574
2024-03-11,287.2080383300781,292.84765395558344,280.6284634461781,282.89807270588597,15353008
2024-03-12,286.7724304199219,291.31162060910907,282.7375853678765,287.4831087440654,14074364
2024-03-13,274.07183837890625,287.9416386481859,272.4441484071093,287.9416386481859,14910184
2024-03-14,279.1153869628906,281.52254225086625,271.6188288314692,274.0718235023702,19372474
2024-03-15,268.8907165527344,275.1034641886675,256.3047274691085,269.71602134830607,57039318
2024-03-18,266.9879150390625,271.80222581817736,266.0709034620882,268.8907252552731,10980494
2024-03-19,255.7086639404297,266.32305532705294,255.1126120587677,265.93333663115055,21665634
2024-03-20,259.81231689453125,262.44872518497175,256.9007883393221,257.2217479890659,17528566
2024-03-21,269.5096740722656,270.38084619066944,262.5174613894548,263.18230032350294,16625332
2024-03-22,271.80224609375,277.14385012208055,268.01957305655594,270.0599295645222,21445540
2024-03-26,275.0346984863281,276.8458020298716,268.3863642521619,268.8678177398564,13567050
2024-03-27,272.90264892578125,280.49091407322805,272.0314767399834,277.3960000233804,10893576
2024-03-28,276.2038879394531,280.26165282314946,274.0030378483249,275.5161292822184,12168632
2024-04-01,275.4244079589844,279.20708037364466,274.25522390053794,276.47896558062297,6260114
2024-04-02,282.3478698730469,284.41114600103515,275.1034837317716,277.3960127628697,18944588
2024-04-03,280.1241149902344,283.97554679390396,279.1383163583283,281.0640462526493,12456516
2024-04-04,274.41571044921875,282.48540101614265,273.01727341150956,281.5225500682044,15187270
2024-04-05,270.7247314453125,272.48996742638735,266.0479670988005,272.1460881065699,17546990
2024-04-08,271.4125061035156,276.7540817289542,270.7935065003288,273.246529250785,11628512
2024-04-09,268.5697326660156,273.8196288972832,267.53809476845095,273.8196288972832,9089852
2024-04-10,277.2813720703125,279.09247550885755,268.22588286255944,270.1974521310505,22286674
2024-04-12,275.6536560058594,280.9952310765931,274.6449377826188,277.2813457830363,13419366
2024-04-15,270.31207275390625,275.0117569250482,263.36572708705495,270.6101127002112,16619074
2024-04-16,271.5729675292969,275.10346762751095,265.2685130628331,268.2258809368232,11546770
2024-04-18,270.33502197265625,283.1731850131347,268.4780789870105,277.1667699274721,25834400
2024-04-19,268.5926513671875,270.47254165347977,258.6889387810004,265.01631226578485,20996084
2024-04-22,276.6853332519531,279.13832811141316,271.89394199915546,272.7421665432748,17525618
2024-04-23,271.8938903808594,279.4592347169204,271.3207582341881,278.9090222591223,11440602
2024-04-24,272.05438232421875,274.5761640118401,271.43541074033635,274.1864453086506,9778936
2024-04-25,276.66241455078125,277.7628116942623,269.62433363728013,272.05440881222944,14346756
2024-04-26,279.43634033203125,281.8434955660274,274.6907889368851,276.1580129622197,9905056
2024-04-29,283.7233581542969,286.3368465783472,278.4047025423463,281.9581221756244,15908852
2024-04-30,278.47344970703125,286.3597540238696,276.6623744238797,286.1075814641243,12520696
2024-05-02,290.9906921386719,292.0910891730534,281.75178986923197,283.3565600312211,31766132
2024-05-03,288.78985595703125,294.22316627145597,286.611953489829,293.4437008440944,8997336
2024-05-06,279.8031311035156,291.2428550471425,277.92326874154384,291.1511483010773,9472036
2024-05-07,277.0750427246094,288.14796872410346,276.0204850067939,285.4198536822744,19902238
2024-05-08,284.4111328125,286.2451559523323,276.6853215299453,278.7715172545101,13939168
2024-05-09,271.50421142578125,286.5661152492953,270.5413324875603,286.5661152492953,19938848
2024-05-10,283.65460205078125,285.167665474764,275.81413669655427,281.9810448184395,44164342
2024-05-13,278.2671813964844,286.5432054949174,271.34372702095993,286.5432054949174,22898652
2024-05-14,277.83160400390625,283.2190473264266,276.0892875051072,280.7889721056037,12813314
2024-05-15,286.58905029296875,287.9416480263932,278.3359457317027,279.2300376561679,18835012
2024-05-16,283.700439453125,290.3946123658286,280.16993949849194,289.7756407828283,26886936
2024-05-17,288.0791931152344,288.62940568096167,283.51705473583206,284.1360543666404,10203386
2024-05-21,295.2777404785156,297.57026951949786,286.566130122783,288.85865916376525,21247760
2024-05-22,293.6729431152344,298.3497075253049,289.34005802965476,297.98290850950883,14673810
2024-05-23,296.85955810546875,299.9086045999623,293.7187768775677,295.7362134032993,14982550
2024-05-24,299.90863037109375,304.1498089897714,294.1773079134213,296.653250409125,16208524
2024-05-27,300.8027038574219,303.4161923351267,296.42397936480455,301.1465831838311,12493582
2024-05-28,296.4239807128906,302.15530284577716,294.6357970134415,301.67387738360895,8950082
2024-05-29,290.486328125,294.79629360355455,289.95906327478605,293.44369597044647,10753416
2024-05-30,286.9100036621094,291.9764871429674,285.8783656145828,290.7155961959905,9645688
2024-05-31,287.8498840332031,290.8760385616152,283.17312011472495,288.8586022093405,18484104
2024-06-03,305.4336242675781,314.99345820244116,298.80821041581646,304.90633144777786,33828234
2024-06-04,266.02508544921875,307.1989029662012,259.83525680736244,307.1989029662012,45748526
2024-06-05,266.4377136230469,276.04341589000705,244.93380803592228,276.04341589000705,47388174
2024-06-06,267.83612060546875,278.5192980081971,266.0479371497257,270.99979320067195,37934232
2024-06-07,275.01177978515625,276.0204981661469,266.48358289627146,268.2258993807241,21620630
2024-06-10,276.2955627441406,279.6197295397786,275.2180853905774,277.5335339064069,14828594
2024-06-11,278.4046936035156,280.92647519777756,272.1689986885405,277.99202723955756,27027544
2024-06-12,281.2244873046875,286.03879762381376,280.81184892545855,284.9613203178068,23479388
2024-06-13,283.9755554199219,284.9613540817724,281.29330768973034,283.8150895842593,12050324
2024-06-14,287.3226623535156,288.53768589696574,283.4712025522658,285.328145390915,14628644
2024-06-18,289.27130126953125,291.15116373112954,287.2080253060823,291.15116373112954,15884950
2024-06-19,282.3478698730469,290.7843879014773,281.9810708250659,290.7843879014773,19648006
2024-06-20,287.13922119140625,288.3084052375869,280.9723133588444,284.2735603012724,18076646
2024-06-21,282.0727844238281,292.52671146215806,279.7802553371341,291.6096998274804,30004484
2024-06-24,279.9177551269531,283.9984674194338,278.1295715414909,283.9984674194338,7557297
2024-06-25,271.7105407714844,281.01823140937825,270.3350232961276,279.917806235103,15630568
2024-06-26,273.6362609863281,275.88295064254663,271.66469160626474,273.2694619364283,7973173
2024-06-27,279.5509948730469,281.5225642373233,271.48127591499946,274.0030578422068,12487595
2024-06-28,278.7256774902344,281.1557525502067,276.52482733745654,280.4679938737067,9077880
2024-07-01,279.27587890625,281.3850224325177,278.1296143762047,280.3304646618708,4793023
2024-07-02,279.1383056640625,282.668805670896,277.1208970779942,278.7715066470475,5553786
2024-07-03,281.15576171875,281.93522717452964,277.8545143669011,280.14704336332767,4355165
2024-07-04,277.8545227050781,282.89808664856963,276.8916716916739,281.1557701559946,6607472
2024-07-05,281.20159912109375,281.70597228773363,276.9375008148139,277.85451240691594,7684768
2024-07-08,274.6449279785156,282.3936858884244,274.0030087725584,279.32169194843226,11488688
2024-07-09,275.286865234375,277.07502087969783,271.8022047213626,276.2497161214742,18094862
2024-07-10,275.4244079589844,276.75405783497393,269.0511668784779,275.8370463405108,12134270
2024-07-11,281.15576171875,282.43957235975427,274.7366805287556,276.9375027683305,19246022
2024-07-12,279.27587890625,285.1447756880611,278.5422808010105,283.9985111580158,10426157
2024-07-15,282.2102966308594,283.35656103634625,278.9090495460631,280.6055264631778,8687357
2024-07-16,289.72979736328125,292.7559241479564,282.43954467524065,282.43954467524065,28132502
2024-07-18,291.7471923828125,292.5266577260984,286.7494966828622,292.0681519929854,19588548
2024-07-19,278.5881042480469,291.74722589702685,276.754081104913,291.74722589702685,19823046
2024-07-22,282.6687927246094,290.8301894155279,275.1951546534588,279.2758390064331,27102699
2024-07-23,280.6055603027344,286.3827224090951,271.52715071346427,285.6032849073447,24287234
2024-07-24,288.81280517578125,289.6381099918162,279.5509827214567,280.97233946101846,16934157
2024-07-25,299.08331298828125,300.0003245430422,285.0071800257067,286.97877725642013,30554549
2024-07-26,301.51336669921875,302.0635791901784,296.56151025052134,300.7339293207432,21839106
2024-07-29,309.85821533203125,310.82109430702076,303.5766802489051,305.7316631148646,20234464
2024-07-30,319.30340576171875,329.2529578454834,309.30795832840084,310.45422266846305,45785745
2024-07-31,320.9998779296875,324.7137914524254,317.4235385257324,322.7880616241507,17224023
2024-08-01,320.1287536621094,322.6963749361302,316.00220148137885,321.8710700969787,16959971
2024-08-02,318.2947082519531,321.8252082460133,311.82976016244714,318.11129475162363,15120989
2024-08-05,313.3428649902344,318.15717573776226,306.64866373125983,313.61795726753274,23868328
2024-08-06,306.92376708984375,320.6330725296442,305.7316353222715,314.53495151562123,13702018
2024-08-07,315.1310119628906,318.8907648958242,309.39968980444667,312.88435046776345,14250381
2024-08-08,310.2250061035156,315.40614391487793,305.1814424170354,315.40614391487793,15378854
2024-08-09,315.5247497558594,318.6478375503611,312.11775801702925,315.28815350845974,11351617
2024-08-12,315.5247497558594,318.74245294421866,312.49633511797094,314.01052799622624,12253716
2024-08-13,304.45208740234375,314.9096308331308,303.7896063033358,314.15253433259045,9757429
2024-08-14,307.6224365234375,309.8937836567894,303.4583482479232,304.4520698391093,8457477
2024-08-16,314.6730041503906,315.9032930651946,308.56880950980957,308.56880950980957,8214443
2024-08-19,325.3671569824219,327.0233307605958,318.3166059413085,319.68884688582546,17875728
2024-08-20,330.66693115234375,335.1149524460649,328.7741610497186,330.24107520808093,22888866
2024-08-21,332.3704528808594,336.53454147202217,329.483961047329,330.61963470009186,14795459
2024-08-22,331.32940673828125,336.06133191625906,329.8624926042806,335.58813939846124,10244576
2024-08-23,333.31683349609375,338.80585535430976,330.80888995331094,331.04548622101646,15872017
2024-08-26,332.3231201171875,336.8184493155186,330.28839794053494,336.39259335187376,6672007
2024-08-27,330.3356628417969,331.9445288463472,325.08323780105565,329.3419701739952,9683173
2024-08-28,329.48394775390625,336.67647987465836,328.06437018591754,329.8151882960462,7295981
2024-08-29,337.3389587402344,338.3799591781424,328.53756054776403,331.0454751251068,13054801
2024-08-30,338.474609375,345.90373783808576,335.73009848990677,340.6513123318104,20312502
2024-09-02,339.23175048828125,347.51262010939337,338.3326730911509,341.6450209395957,14344785
2024-09-03,336.34521484375,340.4146875711868,334.54708916482554,340.2253990233516,9289259
2024-09-04,338.0960693359375,344.4368609152239,335.63546235525706,336.34525116421986,19416507
2024-09-05,341.3611145019531,344.8154143141585,336.67649674036403,340.2254408381191,15927510
