Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2022-11-11,747.8516845703125,749.7994685546689,739.2327047745454,740.1579140554446,3077741
2022-11-14,753.841064453125,764.5051933699915,748.5820835013013,751.6011248194789,3532456
2022-11-15,750.1403198242188,759.6357669106013,744.5404407732752,753.8410975695556,1649039
2022-11-16,747.4620971679688,751.1628748161056,742.3491642557449,750.3350904069767,1407784
2022-11-17,751.3089599609375,755.7401564642477,741.2291425699117,747.4620748534924,1846461
2022-11-18,745.9525756835938,755.7401782167567,740.4013794965068,755.7401782167567,2466319
2022-11-21,739.7683715820312,745.0274123873087,735.5806476883156,745.0274123873087,818375
2022-11-22,748.679443359375,749.8968083079268,737.2848955526003,740.1578887195121,1288326
2022-11-23,748.4359130859375,755.7887849240875,746.2446563462585,752.7697438594092,907504
2022-11-24,753.9384765625,759.587037981873,747.754227017527,752.1854234998951,1463574
2022-11-25,756.8601684570312,760.5609460556544,750.48112849857,757.7366355652678,867124
2022-11-28,759.2948608398438,764.4564761386305,755.2045028787059,756.7140234696276,943112
2022-11-29,754.6201171875,764.3103535097108,752.136704723427,761.5834680699121,1266481
2022-11-30,769.0824584960938,772.8319185986808,754.1331819099603,757.5905457675157,3241756
2022-12-01,758.5157470703125,768.0599360556155,756.178441976449,759.635746627256,1517442
2022-12-02,763.2391967773438,764.5052445296355,747.9490799984205,759.7331497998598,2337749
2022-12-05,781.8404541015625,785.9308122245178,764.0182431104514,766.9399189923269,4114694
2022-12-06,767.3295288085938,781.8404839101677,761.8756979561701,780.9640167771774,1575896
2022-12-07,757.8340454101562,771.6145808511423,755.8862615082518,767.4268573503771,970940
2022-12-08,757.5418090820312,762.4600108500889,753.1106127174747,761.632167049947,1500182
2022-12-09,743.7612915039062,761.5348195292883,737.2848862823821,759.1000896627976,1636084
2022-12-12,752.8671875,754.7662887600487,736.8466524502471,742.1056929485899,1124301
2022-12-13,747.36474609375,755.7401935340913,743.1282802201601,755.7401935340913,1521073
2022-12-14,760.51220703125,761.5834643425422,742.6899377420414,748.435923717703,1480610
2022-12-15,750.6272583007812,767.9138412846786,745.514325305544,761.5835432905753,1692394
2022-12-16,750.3350219726562,753.9384338704756,739.2326305991899,746.1959814212144,2566446
2022-12-19,750.0429077148438,753.6950025207493,743.3230294953186,750.8220093851074,884769
2022-12-20,735.1422729492188,751.4062794792937,729.4450291417916,748.9228670360984,1598234
2022-12-21,735.1911010742188,747.4621166060089,732.172000182546,741.5700818422656,2220101
2022-12-22,710.30810546875,741.570074291727,708.4577463362269,735.5319320115116,2404863
2022-12-23,692.6319580078125,708.5063847046176,689.466809210163,703.2473444641721,1175968
2022-12-26,699.4979248046875,706.4125341865563,689.0285858674785,693.8493631268955,955078
2022-12-27,697.6474609375,706.0229672083951,691.4632709528198,706.0229672083951,1693081
2022-12-28,704.6595458984375,712.7915797771234,695.3588891711037,697.3066731743841,3025343
2022-12-29,703.6856079101562,710.7950071691924,698.2805195426118,705.7794993535048,1898772
2022-12-30,697.4527587890625,712.8889227523271,694.7745558688864,707.2403612090127,1387568
2023-01-02,703.1499633789062,705.0977472109809,693.3623615110608,699.8387070877214,1259229
2023-01-03,700.5691528320312,708.262923039786,698.4753207974178,703.6369362615956,1277112
2023-01-04,696.9658203125,703.2473760396337,693.411090803491,702.3709089213041,1354737
2023-01-05,701.4943237304688,705.7794718674245,694.7745052849879,700.4717491237265,1407487
2023-01-06,699.4005126953125,710.3080547484691,696.6735677403773,702.5656614650482,1209522
2023-01-09,715.031494140625,716.9305953648195,703.7343116571578,705.0977841877715,1358106
2023-01-10,705.7308349609375,716.6383773962534,701.2022135550685,716.6383773962534,1484340
2023-01-11,699.0596313476562,708.7011854503619,696.7223263275425,707.0455572434183,1400355
2023-01-12,699.0596313476562,704.0265159684869,695.6996922244923,702.565678040298,1272850
2023-01-13,700.0335083007812,704.7081776824962,695.7484194682286,702.1760824378807,1310587
2023-01-16,695.4075317382812,704.1238765381129,691.9502272203723,702.6143559110425,1079570
2023-01-17,700.423095703125,704.1238731897904,694.9692651697236,696.3327376634857,1349682
2023-01-18,713.2297973632812,714.8367429736019,702.2248294210915,702.4196197135018,1430862
2023-01-19,728.0328979492188,729.2989455656569,710.9411065231891,712.8888903766773,3553403
2023-01-20,718.5374755859375,728.8607660181087,716.0053802687595,728.0816048974559,979497
2023-01-23,729.8833618164062,733.7789297658522,718.9270769585894,723.5530638985565,2526843
2023-01-24,726.4747314453125,733.9249693973363,723.6017382275463,730.4189820601073,1132275
2023-01-25,718.68359375,727.2538312286771,716.0540735331568,724.5756283014874,1865988
2023-01-27,725.25732421875,736.9440272507966,716.0053509850466,722.2869657531006,4903817
2023-01-30,725.6956176757812,730.9545985941049,718.3426858254243,729.2016049546637,1189091
2023-01-31,737.4310302734375,746.6830042230657,728.4712120338885,728.4712120338885,3629320
2023-02-01,722.77392578125,751.4549958106791,710.9411149543242,745.1246982117707,3623038
2023-02-02,678.2183227539062,725.5007612035236,666.3855127443751,721.6538764246721,7698238
2023-02-03,697.0145263671875,699.2544661112471,679.2896798225555,682.795667296592,2601859
2023-02-06,695.8944702148438,697.9883616515987,683.039084785458,696.8196794413551,1366976
2023-02-07,690.7328491210938,698.2318288461976,682.844348290236,696.7223082479034,1571287
2023-02-08,703.7830810546875,704.9030211952319,691.4633234171444,692.4372154219571,1050880
2023-02-09,698.3779296875,703.8804432662415,695.4075709747066,702.2248149772852,1097590
2023-02-10,707.922119140625,710.3081069892055,697.8423012676047,698.3779299797013,1282246
2023-02-13,714.6419067382812,717.174061493525,706.0716693980551,710.9411291870072,1265376
2023-02-14,741.7161254882812,746.9264833677772,716.394933417787,717.2714599968874,7326901
2023-02-15,749.2637329101562,750.286366990439,739.3787654811409,741.0830763594173,2786352
2023-02-16,750.2376708984375,753.500244730704,746.9751565078208,749.8968324785163,1575168
2023-02-17,750.0429077148438,759.6357196283635,743.0795565082582,743.0795565082582,2374926
2023-02-20,738.1614379882812,749.6533514617556,735.2884447595004,742.1056886181977,1149759
2023-02-21,727.6434326171875,744.1508544874728,724.8678047482281,741.8622320608602,1964019
2023-02-22,719.9983520507812,729.7372721635786,717.320149019762,725.5982311156397,1950321
2023-02-23,725.6956176757812,736.895375214317,720.6800503057779,723.6017261853958,2936268
2023-02-24,719.0244140625,735.0936312210923,716.7844744681166,729.2989622361796,2100294
2023-02-27,689.8076171875,718.732218350927,685.6198939282557,716.7844345613581,2252550
2023-02-28,676.0758056640625,692.047598028348,675.1505964203787,689.5155027271953,2676043
2023-03-01,694.6771240234375,695.797123555457,676.416649751258,680.9452711474177,1835234
2023-03-02,687.4703369140625,697.3066216268328,685.7172838873821,695.0179993688222,993892
2023-03-03,691.4632568359375,696.1866088278067,686.4476897174414,690.489364924901,1154106
2023-03-06,692.48583984375,699.7413465572025,690.4893732902667,694.9205696508384,1066876
2023-03-08,697.9883422851562,698.9135514859967,683.7208020576633,683.7208020576633,1007033
2023-03-09,693.5084838867188,704.3187209771605,692.3885437283523,697.9884228451398,1212451
2023-03-10,693.0701904296875,696.2353390865024,686.6424682616308,691.4632450272624,1344227
2023-03-13,686.3016357421875,700.130912649283,683.9155886921701,693.4110347437879,1173419
2023-03-14,679.435791015625,690.4894416576016,669.6481286687086,689.7590226431541,1690322
2023-03-15,684.1104125976562,696.2353792711393,681.8704729995718,687.3729268555567,1248597
2023-03-16,678.2183227539062,687.4215533817166,673.9818574499905,687.4215533817166,713926
2023-03-17,696.9658203125,699.1083351184049,678.6079207968844,687.0807929239647,2568540
2023-03-20,689.6129150390625,696.0406380309618,681.9678864647791,695.3589017291714,913310
2023-03-21,689.66162109375,701.2022171408674,686.2529992048708,690.1485670778756,838991
2023-03-22,697.4527587890625,698.4753334702546,691.4632993909183,691.4632993909183,569287
2023-03-23,691.171142578125,699.4492243181041,689.612879762081,699.0109610435403,914840
2023-03-24,678.705322265625,695.164060520085,676.0758021179754,695.164060520085,982591
2023-03-27,682.357421875,689.5155039657824,675.1019149237537,680.2148476862119,1355800
2023-03-28,695.9918823242188,696.8196666770862,684.0617063398802,685.7660171947856,2618934
2023-03-29,688.9312133789062,699.2544446344542,680.1661855213713,695.9431881116146,2871532
2023-03-31,698.91357421875,703.5882436404214,686.5938174063602,686.5938174063602,1383231
2023-04-03,710.6002807617188,712.1584840955596,699.0596255595923,699.7413618087653,1768965
2023-04-05,713.1810302734375,716.9792324802892,706.9481577452858,710.6002523897029,1500202
2023-04-06,707.191650390625,714.8366782822438,704.1238670273328,714.8366782822438,1391534
2023-04-10,718.48876953125,719.7061344406558,708.3115870002891,710.8924243848876,883124
2023-04-11,723.1634521484375,724.5756073575578,718.440099990037,722.6278234668117,731229
2023-04-12,720.5827026367188,728.1790482225184,716.7845001229942,726.5234199616218,1347769
2023-04-13,717.7583618164062,724.6729708333655,714.836685988117,720.582672227078,994060
2023-04-17,717.9044799804688,725.0625620887693,712.8889126245522,723.5530414435359,1043080
2023-04-18,719.3652954101562,723.6990669305133,716.0540390828259,717.9044575201539,1280463
2023-04-19,716.73583984375,722.5305092174186,712.4020084915953,722.5305092174186,1012743
2023-04-20,712.9376220703125,719.706183314578,711.5742089441788,719.1218718950421,1084257
2023-04-21,715.5184326171875,724.4782505089273,711.915020488356,713.3758584236947,1829162
2023-04-24,710.7950439453125,719.9009697016916,704.3673805986389,715.8106114621494,1049786
2023-04-25,695.9918823242188,702.3708624928219,686.8859572344506,701.1048148889354,3407713
2023-04-26,696.673583984375,698.0857392028973,689.0285559389552,696.0405898806563,3621655
2023-04-27,708.2142944335938,711.6715992436073,697.5988475549756,697.5988475549756,2470510
2023-04-28,720.97216796875,722.5304306873251,711.7201948380701,713.8627689250828,2374556
2023-05-02,732.8536987304688,740.1092057092196,724.1373538140492,724.8677727828835,2225369
2023-05-03,720.4852905273438,736.0675625449846,719.2679255259656,731.8798388285737,1031469
2023-05-04,712.4019775390625,723.3582622243865,709.1394632094256,720.9235322943144,1655943
2023-05-05,696.1866455078125,715.9079577453596,691.1224548569213,715.9079577453596,3930399
2023-05-08,696.7223510742188,706.0716903700451,682.1626539844651,699.936182742056,6201290
2023-05-09,676.2705688476562,691.46325892916,674.566257998183,691.46325892916,8030712
2023-05-10,661.9544067382812,677.6340442196528,659.6170421529703,677.6340442196528,5803203
2023-05-11,665.07080078125,669.501997027891,662.587328888556,664.3890645644643,2228828
2023-05-12,660.4935302734375,667.895085293191,655.4292802612471,667.1646663330187,1805619
2023-05-15,658.30224609375,663.1717056263,657.3770368942367,661.6621850595384,2432818
2023-05-16,655.283203125,660.1526630856276,653.4815267162278,659.3248786689809,1866298
2023-05-17,660.10400390625,665.606517634577,654.6015496195749,655.6728070724421,2527136
2023-05-18,655.7701416015625,663.9995407289894,654.601518777732,661.2726550706361,1408554
2023-05-19,650.559814453125,658.3509499555577,639.8956858458411,656.4031660799495,4632213
2023-05-22,652.897216796875,654.5041029225821,644.667817556187,650.5598522337465,2116815
2023-05-23,662.8795776367188,663.9508350019772,652.9458678869736,652.9458678869736,2087867
2023-05-24,664.437744140625,666.9211565799746,656.4031360216654,662.879540888151,1920527
2023-05-25,658.1561279296875,667.5542084527846,656.5492419748161,664.6812154865287,2210598
2023-05-26,670.1350708007812,670.9629146773558,658.3510012125427,658.3510012125427,2131442
2023-05-29,671.9854736328125,673.4463116189708,668.3333786674168,671.9854736328125,1116759
2023-05-30,671.0602416992188,675.8810187791286,666.2394646193089,672.9593429054436,900153
2023-05-31,667.21337890625,673.0080481379799,664.194337512399,666.3855944909957,3370272
2023-06-01,660.2500610351562,667.2133528300096,658.8379058158099,667.1159874114261,2470088
2023-06-02,665.509033203125,666.6290327104148,661.1752616248699,661.2726270421792,1168519
2023-06-05,671.9854736328125,673.4463116189708,666.7751752588412,671.0115816420403,1227013
2023-06-06,675.881103515625,678.7540970399375,672.3751158043098,672.959427275644,1618425
2023-06-07,675.8323364257812,679.5331139794033,674.7123368969525,678.8026950105971,1147072
2023-06-08,672.0340576171875,680.6530361343189,671.0601657694873,676.8548341516316,1312986
2023-06-09,662.489990234375,674.3228010471934,660.1039431000711,673.9332204956817,1411515
2023-06-12,661.2239379882812,664.7299251608235,656.597951319197,662.4899856093856,2017017
2023-06-13,664.437744140625,666.1420549537377,658.4482852207431,658.4482852207431,2175343
2023-06-14,664.9246826171875,671.4497701166991,660.9317496765537,664.194263705488,4009140
2023-06-15,663.025634765625,670.0376687689788,658.9840187948707,664.9247359767737,1890165
2023-06-16,672.8132934570312,677.6340709533908,663.3178460472774,663.5126363440131,3397721
2023-06-19,667.7003173828125,677.8288177464887,663.7073840434368,676.8062430563217,1510117
2023-06-20,665.6064453125,667.213331317203,660.9804586876338,667.1159659017588,1537058
2023-06-21,668.1871948242188,669.0637212925255,664.2429446001242,665.6550997138883,1194618
2023-06-22,656.7927856445312,668.1872744403424,653.5302117941062,668.1872744403424,2165875
2023-06-23,649.4398193359375,658.1074814176155,648.1250889876776,657.1335894732314,1884124
2023-06-26,661.4674682617188,663.0743544209566,650.0729198015854,655.0884874538687,2550546
2023-06-27,656.7440185546875,663.2204238565241,654.5527616476725,661.2726399391775,1844795
2023-06-28,662.5873413085938,664.1942867467359,656.4031514183284,658.2048276863645,2993257
2023-06-30,669.599365234375,670.2811014540047,663.2203851655318,663.2203851655318,1756332
2023-07-03,662.5386962890625,670.962885618764,660.2987566430573,670.4272569227961,1650880
2023-07-04,659.2761840820312,670.5733072105301,658.1561845346017,667.0186371682928,1707986
2023-07-05,652.3128051757812,661.2726228523903,651.7284937923346,661.2726228523903,2257766
2023-07-06,655.185791015625,656.4031559190356,652.0206422667572,653.4814801508501,1668647
2023-07-07,645.6903686523438,658.3509641161152,644.5216864135122,655.2831806693883,2924889
2023-07-10,642.8660888671875,649.0990214772376,641.648723860666,649.0990214772376,1532305
2023-07-11,627.4298706054688,637.8505260568223,623.4369375028373,637.8505260568223,3874013
2023-07-12,627.040283203125,634.198424414903,625.7255528997601,630.9358508476371,2355259
2023-07-13,614.52587890625,632.542881695102,613.5519868636094,625.7256373966175,4725978
2023-07-14,622.8526000976562,623.3882287950388,615.0127815951062,615.4997275821174,2430626
2023-07-17,626.9916381835938,630.1081043748594,620.6126576706015,626.2125364961895,2618535
2023-07-18,623.2421875,629.1342221191326,621.6839246594831,628.7446415485911,3048982
2023-07-19,622.4630737304688,628.8420542182597,621.5378644746102,625.6282226193836,2990583
