Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2023-10-10,161.91323852539062,162.79559949828104,160.63381780745152,160.85440805067412,11819690
2023-10-11,161.69265747070312,162.9720782613481,161.25147695918687,162.7073672616862,8499601
2023-10-12,162.75148010253906,163.10443257286948,161.4720593740215,161.6485288773067,8677885
2023-10-13,163.14854431152344,164.3397370528469,162.3985455361157,162.79560529530337,7435899
2023-10-16,164.6044464111328,166.06033666827318,164.33973541971812,165.83974641938764,12376549
2023-10-17,164.3397674560547,165.0456590828467,163.72211733152278,165.00153833171666,4381065
2023-10-18,164.9573974609375,165.9280000123637,164.1632778925061,165.883879266615,10181113
2023-10-19,164.3838653564453,164.69268364390146,163.2809140503282,164.119154350225,9148124
2023-10-20,164.29563903808594,165.26624166260225,163.3691571626408,165.0015306319376,7912216
2023-10-23,163.1044464111328,164.0750354934289,162.53090364709485,164.0750354934289,4723090
2023-10-25,162.66326904296875,163.98681065124754,161.47207621001323,163.10444957906168,6812004
2023-10-26,159.61911010742188,162.4867835477315,158.73674904886508,161.9132542451741,8474867
2023-10-27,163.01622009277344,163.94270197955794,159.08971572510458,159.70736582837344,6422123
2023-10-30,166.5897674560547,166.9427064874217,162.88385377165716,163.23679280302417,7352638
2023-10-31,164.25149536132812,167.47212110128697,162.53089409782814,166.94269911385908,9404675
2023-11-01,164.73680114746094,166.58976469078232,163.28091083753756,164.25149988956622,9167869
2023-11-02,164.29563903808594,165.57505997857578,163.8985792239701,165.0015306319376,11471209
2023-11-03,167.64862060546875,168.22214997466654,163.9427064216794,164.69270533034089,7464912
2023-11-06,170.56040954589844,171.35452917936828,167.25155530017005,167.82508465059135,8962124
2023-11-07,170.47215270996094,174.70748845619673,169.72215389332993,170.64862222777052,13921916
2023-11-08,172.3692626953125,173.4280934234545,169.67805839111932,170.91335866332446,10186886
2023-11-09,170.03099060058594,173.5604351941166,169.58981002639462,173.3839656571926,5303833
2023-11-10,172.8545379638672,173.3839600211925,170.0309850735773,170.0309850735773,6025889
2023-11-13,172.7663116455078,174.08985333820002,171.2663004198758,172.85453968009656,11181086
2023-11-15,176.03103637695312,179.11930017304002,174.3986629849454,175.14867529235687,19769385
2023-11-16,178.06045532226562,179.47222486644347,177.3545638182964,178.67810533932845,18629240
2023-11-17,173.25161743164062,177.5751816872156,172.54572581789543,177.22224261222433,13199928
2023-11-20,174.5751495361328,175.14867886732205,173.8251372134128,174.70749831601896,6423265
2023-11-21,173.75723266601562,176.25635608368438,173.57548100899223,175.39302531275132,10720353
2023-11-22,173.57546997070312,174.34793179738213,172.4395048530938,173.7572216161683,7538825
2023-11-23,173.2574005126953,174.2570553993705,172.30320087249706,173.5754763039362,6541617
2023-11-24,171.6216278076172,174.34794428515352,170.98547620278188,173.43917212597475,5751331
2023-11-28,176.25634765625,176.71073371046398,171.21265968112246,171.62161822332456,9277764
2023-11-29,174.4842529296875,177.66495545705158,174.21161851113234,177.66495545705158,8791333
2023-11-30,177.16513061523438,177.8012683567421,174.52969688608977,175.07495186448375,14965403
2023-12-01,176.80162048339844,180.16407458759505,176.52898607132582,177.43775820039312,9935740
2023-12-04,183.61741638183594,187.11618085263538,178.1647834610198,178.5737281567285,28615290
2023-12-05,183.61741638183594,185.34407792672266,180.98196881671723,183.7537266581513,14557746
2023-12-06,183.52655029296875,185.1623430911761,180.93655774034067,185.1623430911761,12662213
2023-12-07,180.75477600097656,182.57232031015386,178.16478368045648,182.57232031015386,16425880
2023-12-08,178.0738983154297,182.0270626768129,176.39267817407224,181.618117986578,10414387
2023-12-11,179.755126953125,182.5268846746488,176.5289831745239,179.07354786750906,10108266
2023-12-12,177.57406616210938,179.75512756354405,176.8016181825121,178.98266571718472,10719911
2023-12-13,175.5293426513672,177.5740800753675,174.52970156413602,177.5740800753675,10892122
2023-12-14,178.0738983154297,178.39197411159154,175.62021630725775,178.02845693501195,15257294
2023-12-15,182.70864868164062,183.52653809299295,178.89180831739156,179.25531164093417,22863981
2023-12-18,180.8456573486328,183.25389799275132,179.34618885199487,182.70864302432048,8061011
2023-12-19,182.0270538330078,184.9805631487536,181.11828173585525,183.5719636248148,16739742
2023-12-20,184.66250610351562,192.65970414318932,182.61776867746764,183.34478920230399,57762576
2023-12-21,184.1626739501953,187.88864537865365,182.84495708244,185.34408053971353,22823936
2023-12-22,185.3440704345703,185.8438978721265,183.3902159302968,185.38951181375944,9910694
2023-12-26,188.4339141845703,189.47899662886374,185.07144607664307,185.843907964521,17052969
2023-12-27,186.79812622070312,190.7512769227614,185.84391264890868,190.38777359386975,20361303
2023-12-28,189.29725646972656,189.84251148244718,186.61638119025017,187.66146369803744,22010872
2023-12-29,186.34373474121094,189.02460984791293,185.6167142376741,189.02460984791293,12171663
2024-01-01,186.61636352539062,188.20671476212158,186.0710946975208,187.20705986661434,4820168
2024-01-02,188.16128540039062,191.52373974232432,185.07145162304252,186.61637544509819,21141219
2024-01-03,189.25180053710938,191.251096496922,185.84390496921426,186.75267712065295,11650902
2024-01-04,195.06793212890625,195.74951122630532,190.20600955418362,191.29653333666968,31054419
2024-01-05,196.7037353515625,197.65794891276985,193.6139154899761,195.7949631726532,20743811
2024-01-08,198.06687927246094,200.65688534144408,197.2944312964,198.11232065146734,19310595
2024-01-09,196.88546752929688,201.24757632971964,196.2493298403681,200.8386316630341,11951525
2024-01-10,192.75057983398438,195.38601353967493,190.56951833953042,195.38601353967493,16500666
2024-01-11,192.52337646484375,194.47723094869835,191.61460435760685,194.47723094869835,12586419
2024-01-12,203.0196990966797,204.24654708415733,192.9777776193228,194.29549450457768,39228118
2024-01-15,212.19830322265625,213.9704061935614,204.1556639135506,207.65444233994413,57884916
2024-01-16,213.65235900878906,217.15112381007918,210.01727005154393,213.51603485283403,34505065
2024-01-17,210.88058471679688,215.60619722509014,209.65373674120295,211.01689499552384,26010955
2024-01-18,212.24374389648438,213.10707468796576,204.15566323219255,209.06304128920132,19232183
2024-01-19,219.9683074951172,220.42269358212766,213.5614608949171,214.47023306893803,26391844
2024-01-23,208.9267120361328,223.2398734190371,207.20005049537636,222.64917706740005,20282617
2024-01-24,212.97076416015625,213.56146052554303,207.29093808234924,209.92637183574655,14458601
2024-01-25,212.6981201171875,215.83338119701273,211.5621549529927,213.5614508686231,18291957
2024-01-29,229.46498107910156,231.6914702013679,217.2874391150744,219.01410075272665,54127939
2024-01-30,226.4660186767578,239.27969776619682,225.96619121721923,233.10005819403412,51491099
2024-01-31,229.23776245117188,231.1461894097595,223.83057122418936,227.60196989620562,33293192
2024-02-01,225.0574493408203,231.41885529362744,223.05815310043386,231.41885529362744,29758133
2024-02-02,233.78163146972656,236.2807548382076,226.28426136428345,227.19303349827655,30482663
2024-02-05,238.96163940429688,243.5963550170042,231.8277727347913,236.3261780765703,34001868
2024-02-06,247.45863342285156,248.45828828636823,236.4625131247394,241.1426839249268,36708949
2024-02-07,247.0951690673828,250.50306500266353,243.14200423575153,249.91236858725384,23756939
2024-02-08,248.23110961914062,250.50304001604567,244.5505934695646,248.14022685655937,25252940
2024-02-09,243.14198303222656,250.50304315720737,235.50830234960878,249.91234679331015,26743792
2024-02-12,234.37232971191406,242.27865843521923,233.3726748097051,238.0528735245664,30906374
2024-02-13,235.8263702392578,238.46180389753877,231.4642611955838,234.46321202978234,20711842
2024-02-14,244.32339477539062,245.05040139216467,232.64566725885638,234.4632115343162,36168962
2024-02-15,252.00253295898438,254.3199188285769,244.45973440351395,246.86797531096934,32831246
2024-02-16,253.29342651367188,256.3362557032985,249.2824039350327,253.70834241802245,27044984
2024-02-19,253.24734497070312,257.304460561217,251.1726807112936,253.2934655045732,15322964
2024-02-20,255.04534912109375,259.24076922068747,252.69404653278067,253.38560115179698,18968785
2024-02-21,251.67979431152344,259.19468237077564,250.4349903428231,254.49210523314667,16340579
2024-02-22,253.29342651367188,254.49210997881434,247.57656351199873,252.50965895288,16791453
2024-02-23,250.9882354736328,254.49210097035132,249.9739497331839,253.4778152299024,9464646
2024-02-26,248.8213653564453,250.71160345195554,246.93109912150473,250.71160345195554,8661999
2024-02-27,248.3603515625,249.14411918795267,244.30323626180927,247.1616398590333,19582774
2024-02-28,245.04086303710938,249.2362833027627,243.98048487386595,248.95967269997942,9118196
2024-02-29,243.9805145263672,245.59414223072224,241.1220826793372,244.34933808804726,17179832
2024-03-01,249.46682739257812,251.6798250020959,245.73244317052553,245.73244317052553,12930057
2024-03-04,257.4427795410156,258.68755551508883,251.2648795047583,251.49539774283608,22280353
2024-03-05,261.6382141113281,262.74471296863015,255.09149017439998,258.1804403565529,18544484
2024-03-06,258.4109191894531,262.145303019202,252.2330197675102,262.145303019202,16807149
2024-03-07,256.428466796875,262.19142214497344,255.64469924164752,258.4109178087348,11386963
2024-03-11,252.64794921875,258.64142246664005,251.91030222862742,256.42845335684336,10684598
2024-03-12,249.32850646972656,254.1232968042995,248.08370242715168,252.64797453678233,13780189
2024-03-13,235.45132446289062,249.88175995412624,233.05392925610852,249.69733411536137,20079496
2024-03-14,242.73570251464844,243.74998838096283,231.6247207252008,232.82341836637693,21404057
2024-03-15,238.58636474609375,245.64021685852666,229.50394098197924,243.3811551194692,34961065
2024-03-18,241.21426391601562,242.55125266889334,237.4798519785848,238.77077648402576,9246173
2024-03-19,239.04739379882812,243.3811475844154,236.6499986863635,241.58309421520914,8758348
2024-03-20,243.2889404296875,243.98049510507636,237.15716126912596,239.23182529529254,10484778
2024-03-21,242.45907592773438,246.1473674610595,241.90582656984935,244.0727034735641,12163200
2024-03-22,242.73570251464844,244.57984840269893,238.30976363910045,242.4590918872141,13025089
2024-03-26,244.81036376953125,247.02333318136925,239.09350032780299,241.26037734875317,10830926
2024-03-27,241.35256958007812,247.29995074527338,239.41621095842638,244.34930635614404,28563001
2024-03-28,247.16163635253906,249.8817627377451,241.53701402017276,241.99805048278853,18888942
2024-04-01,248.86744689941406,250.34276902987003,246.93108836190493,247.1616065654315,6440401
2024-04-02,251.26483154296875,252.6940330904695,248.4525208310113,249.05186250772363,14439120
2024-04-03,253.89276123046875,257.2583214567663,252.50965197532486,253.6161224957821,22600929
2024-04-04,248.03758239746094,256.93557926078523,244.67202231623614,256.93557926078523,24624383
2024-04-05,247.06942749023438,250.7115983062448,245.7324106231918,246.97721457881252,13029904
2024-04-08,249.32850646972656,250.80382873724375,245.82464070637602,246.70059307749776,13011300
2024-04-09,247.9915008544922,251.40315346893902,247.11552040326094,248.95966607791215,13173933
2024-04-10,250.80380249023438,251.9103011099334,248.1758893730208,248.91356449929643,11137195
2024-04-12,244.99476623535156,251.2648503271939,244.34930398791334,250.71160099216544,21894584
2024-04-15,258.0421142578125,260.90054595949846,246.28568443815354,248.1298302922177,75063828
2024-04-16,261.0849304199219,269.75240986655234,253.80056029369302,255.41418783416157,79082544
2024-04-18,252.78627014160156,265.28037433759465,252.0486231058707,263.7128392123782,34136482
2024-04-19,253.80056762695312,258.91806100453033,252.7401894118931,255.18367698731797,32658724
2024-04-22,255.22975158691406,256.3362502538538,252.4174406726348,255.69078800823397,14184019
2024-04-23,255.22975158691406,257.02780488583363,254.07716053361438,255.27587211270406,8799147
2024-04-24,257.5810852050781,258.54925055054355,254.76874581305785,255.96745753634684,9253985
2024-04-25,259.9784851074219,260.5778269099432,256.33628562070663,257.5810897579026,17050557
2024-04-26,260.8544006347656,263.8511373627742,260.2089665308525,260.9466135465903,11070290
2024-04-29,261.13104248046875,263.02128056795453,260.16284910392244,261.822597118246,8952420
2024-04-30,260.808349609375,264.035605059031,259.51745305739945,262.3297644077545,10658906
2024-05-02,260.7621765136719,262.42192443688003,257.3044035146075,259.1024567298924,15677336
2024-05-03,263.8050231933594,270.121227249499,261.8686647626514,261.8686647626514,28913016
2024-05-06,260.162841796875,266.24852806627575,253.80054493590444,266.20243568082395,15491865
2024-05-07,252.27915954589844,262.7907853312624,250.80383722843288,261.7764994792903,13179001
2024-05-08,255.27589416503906,258.41093647295287,251.1265660147151,252.18694424746695,12797721
2024-05-09,244.57981872558594,256.84337613729866,242.6895806754673,255.64469271128632,14869187
2024-05-10,249.19021606445312,250.06619662739107,243.84220418174795,246.1934789609953,9530738
2024-05-13,246.1012725830078,250.71163748017707,241.6292130048668,250.71163748017707,7163239
2024-05-14,251.63368225097656,253.24730978409497,245.68632908399883,247.0694383981003,9123849
2024-05-15,252.14085388183594,254.49212859679412,251.26487334284926,253.10901920224632,6368662
2024-05-16,256.0135192871094,257.5810543763245,252.46353321289624,254.49210472371232,23757779
2024-05-17,255.82911682128906,261.31543325215586,255.04534929132822,257.07389262480564,11529157
2024-05-21,258.27264404296875,261.86872299137195,256.65901634847967,259.19471701124826,17559555
2024-05-22,256.3362731933594,261.8687107442952,255.3219873478013,261.8687107442952,17935064
2024-05-23,261.3615417480469,262.37579929839,257.350519511795,258.1342870056833,17719819
2024-05-24,261.1771545410156,263.66676268032165,259.8862580811442,261.86870923088594,11041667
2024-05-27,256.0135192871094,262.05311329373956,254.21549412652377,261.86868746932714,13719808
2024-05-28,252.92457580566406,257.5349401341627,251.7719847235394,257.5349401341627,6927361
